9477	1.7104881904975249	0.036971924653146686	9.999999999999996e-17	2.800287979276561e-8	9.999999999999996e-17	0.004047682589759291	0.004046548251066206	4.427343715884824e-7	3.3306690738754696e-16
9478	1.7104438355694376	0.03696607034441179	9.999999999999996e-17	2.7900172949735232e-8	9.999999999999996e-17	0.004046548251066206	0.004045414285270609	4.425521123230247e-7	7.771561172376095e-16
9479	1.710399485340453	0.03696021744415211	9.999999999999996e-17	2.779208896352969e-8	9.999999999999996e-17	0.004045414285270387	0.004044280692228508	4.423882233783871e-7	1.1102230246251565e-15
9480	1.7103551398096333	0.036954365951898153	9.999999999999996e-17	2.767869655695421e-8	1.1102230246251565e-16	0.004044280692228174	0.004043147471796569	4.4224245143276175e-7	4.440892098500626e-16
9481	1.7103107989760353	0.036948515867181175	3.3306690738754696e-16	2.7560066895304665e-8	9.999999999999996e-17	0.004043147471796347	0.004042014623831247	4.421145326571895e-7	6.661338147750939e-16
9482	1.7102664628387223	0.036942667189532194	1.1102230246251565e-16	2.7436272698189157e-8	9.999999999999996e-17	0.004042014623831468	0.004040882148189761	4.420041932284846e-7	6.661338147750939e-16
9483	1.710222131396753	0.036936819918482286	2.220446049250313e-16	2.7307388905661864e-8	9.999999999999996e-17	0.004040882148189761	0.004039750044727675	4.419111491649196e-7	6.661338147750939e-16
9484	1.7101778046491882	0.0369309740535645	9.999999999999996e-17	2.717349356640142e-8	2.220446049250313e-16	0.004039750044728452	0.0040386183133035445	4.418351074986226e-7	9.992007221626405e-16
9485	1.7101334825950922	0.036925129594308825	9.999999999999996e-17	2.7034664507041836e-8	9.999999999999996e-17	0.0040386183133035445	0.0040374869537719285	4.41775765842589e-7	3.3306690738754696e-16
9486	1.710089165233524	0.036919286540248446	1.1102230246251565e-16	2.6890984994309974e-8	9.999999999999996e-17	0.004037486953771485	0.004036355965991389	4.4173281370740715e-7	5.551115123125783e-16
9487	1.7100448525635457	0.036913444890914845	2.220446049250313e-16	2.674253685164273e-8	9.999999999999996e-17	0.004036355965990945	0.004035225349817816	4.417059321459859e-7	5.551115123125783e-16
9488	1.71000054458422	0.03690760464584197	4.440892098500626e-16	2.6589405455190726e-8	9.999999999999996e-17	0.004035225349817597	0.004034095105108216	4.416947944130278e-7	6.661338147750939e-16
9489	1.7099562412946074	0.036901765804560165	9.999999999999996e-17	2.643167862359519e-8	2.220446049250313e-16	0.004034095105108881	0.004032965231720586	4.416990664468656e-7	7.771561172376095e-16
9490	1.7099119426937748	0.03689592836660372	9.999999999999996e-17	2.6269444397541974e-8	1.1102230246251565e-16	0.004032965231720142	0.0040318357295113785	4.417184073868262e-7	5.551115123125783e-16
9491	1.7098676487807796	0.0368900923315052	9.999999999999996e-17	2.6102793260207587e-8	9.999999999999996e-17	0.004031835729510825	0.004030706598337152	4.417524696620489e-7	4.440892098500626e-16
9492	1.7098233595546906	0.03688425769879867	2.220446049250313e-16	2.5931817138058474e-8	3.3306690738754696e-16	0.004030706598337484	0.004029577838056574	4.418008996176502e-7	9.992007221626405e-16
9493	1.7097790750145667	0.03687842446801635	1.1102230246251565e-16	2.5756611621297054e-8	9.999999999999996e-17	0.004029577838056131	0.004028449448526205	4.418633381431114e-7	7.771561172376095e-16
9494	1.709734795159474	0.036872592638692796	9.999999999999996e-17	2.55772703017243e-8	9.999999999999996e-17	0.004028449448525984	0.004027321429602272	4.419394205879002e-7	5.551115123125783e-16
9495	1.7096905199884762	0.03686676221036124	9.999999999999996e-17	2.5393890434877158e-8	1.1102230246251565e-16	0.004027321429602715	0.004026193781144326	4.4202877762966603e-7	9.992007221626405e-16
9496	1.7096462495006375	0.036860933182556	9.999999999999996e-17	2.5206570941627146e-8	9.999999999999996e-17	0.004026193781144437	0.004025066503008266	4.4213103544521454e-7	5.551115123125783e-16
9497	1.7096019836950231	0.036855105554812195	9.999999999999996e-17	2.501541207511338e-8	2.220446049250313e-16	0.004025066503008266	0.004023939595053093	4.422458162478548e-7	1.1102230246251565e-15
9498	1.7095577225706973	0.03684927932666204	4.440892098500626e-16	2.482051331131885e-8	9.999999999999996e-17	0.0040239395950529815	0.004022813057134701	4.423727386471121e-7	6.661338147750939e-16
9499	1.7095134661267244	0.0368434544976425	9.999999999999996e-17	2.462197901120788e-8	9.999999999999996e-17	0.004022813057134476	0.004021686889112307	4.4251141820828007e-7	6.661338147750939e-16
9500	1.709469214362172	0.03683763106728721	2.220446049250313e-16	2.441991220347717e-8	9.999999999999996e-17	0.004021686889111974	0.004020561090842477	4.426614674279961e-7	9.992007221626405e-16
9501	1.7094249672761037	0.03683180903513138	9.999999999999996e-17	2.421441780420253e-8	9.999999999999996e-17	0.004020561090842367	0.004019435662183434	4.428224970953741e-7	1.1102230246251565e-16
9502	1.709380724867586	0.03682598840071027	9.999999999999996e-17	2.400560272786122e-8	2.220446049250313e-16	0.004019435662183434	0.004018310602993735	4.4299411536385944e-7	6.661338147750939e-16
9503	1.7093364871356862	0.0368201691635599	3.3306690738754696e-16	2.3793573000752123e-8	3.3306690738754696e-16	0.004018310602993402	0.004017185913129939	4.431759292855554e-7	9.992007221626405e-16
9504	1.7092922540794702	0.03681435132321498	9.999999999999996e-17	2.3578437535753942e-8	2.220446049250313e-16	0.004017185913129939	0.004016061592451602	4.433675446002817e-7	7.771561172376095e-16
9505	1.7092480256980052	0.03680853487921209	3.3306690738754696e-16	2.336030546779e-8	4.440892098500626e-16	0.004016061592451492	0.004014937640815395	4.435685666681621e-7	6.661338147750939e-16
9506	1.7092038019903584	0.03680271983108773	9.999999999999996e-17	2.3139287597118144e-8	1.1102230246251565e-16	0.004014937640815285	0.0040138140580801	4.437786001987297e-7	4.440892098500626e-16
9507	1.709159582955596	0.036796906178376734	9.999999999999996e-17	2.291549394684012e-8	9.999999999999996e-17	0.0040138140580801	0.004012690844103604	4.439972500103196e-7	5.551115123125783e-16
9508	1.7091153685927865	0.036791093920616295	9.999999999999996e-17	2.268903720459292e-8	9.999999999999996e-17	0.004012690844104492	0.004011567998745801	4.4422412146971625e-7	6.661338147750939e-16
9509	1.709071158900998	0.03678528305734351	9.999999999999996e-17	2.2460030502102765e-8	9.999999999999996e-17	0.004011567998745468	0.004010445521861915	4.4445882084076533e-7	4.440892098500626e-16
9510	1.7090269538792975	0.036779473588094524	9.999999999999996e-17	2.222858663802896e-8	1.1102230246251565e-16	0.004010445521862138	0.00400932341331317	4.4470095546644826e-7	8.881784197001252e-16
9511	1.7089827535267563	0.03677366551240724	2.220446049250313e-16	2.1994819854320714e-8	2.220446049250313e-16	0.004009323413313503	0.0040082016729564565	4.4495013424183943e-7	8.881784197001252e-16
9512	1.7089385578424396	0.03676785882981781	3.3306690738754696e-16	2.1758846058261835e-8	2.220446049250313e-16	0.004008201672955902	0.004007080300650666	4.452059682447107e-7	2.220446049250313e-16
9513	1.7088943668254202	0.0367620535398644	9.999999999999996e-17	2.1520778381578506e-8	4.440892098500626e-16	0.004007080300650334	0.004005959296253801	4.45468070386923e-7	2.220446049250313e-16
9514	1.708850180474765	0.03675624964208414	9.999999999999996e-17	2.128073495200056e-8	2.220446049250313e-16	0.004005959296253801	0.00400483865962553	4.457360567644563e-7	7.771561172376095e-16
9515	1.7088059987895432	0.03675044713601593	9.999999999999996e-17	2.103883101067794e-8	9.999999999999996e-17	0.004004838659625864	0.004003718390624299	4.46009546060111e-7	8.881784197001252e-16
9516	1.7087618217688254	0.03674464602119731	9.999999999999996e-17	2.079518302000593e-8	1.1102230246251565e-16	0.004003718390624521	0.0040025984891086655	4.462881602629309e-7	9.992007221626405e-16
9517	1.708717649411683	0.03673884629716638	9.999999999999996e-17	2.0549909662825876e-8	9.999999999999996e-17	0.0040025984891089985	0.004001478954937298	4.4657152530325207e-7	6.661338147750939e-16
9518	1.7086734817171847	0.036733047963461204	1.1102230246251565e-16	2.0303127290510752e-8	9.999999999999996e-17	0.004001478954937522	0.004000359787969421	4.4685927068410787e-7	6.661338147750939e-16
9519	1.708629318684402	0.03672725101962126	2.220446049250313e-16	2.00549545859019e-8	9.999999999999996e-17	0.004000359787969198	0.003999240988063368	4.4715103031833786e-7	6.661338147750939e-16
9520	1.7085851603124051	0.03672145546518535	9.999999999999996e-17	1.9805509232639913e-8	9.999999999999996e-17	0.003999240988063368	0.003998122555078809	4.4744644275951386e-7	7.771561172376095e-16
9521	1.7085410066002666	0.03671566129969183	9.999999999999996e-17	1.9554909025387698e-8	9.999999999999996e-17	0.003998122555078698	0.003997004488874412	4.4774515099099695e-7	5.551115123125783e-16
9522	1.7084968575470574	0.036709868522680426	9.999999999999996e-17	1.9303273202098126e-8	9.999999999999996e-17	0.003997004488874412	0.003995886789309844	4.480468035961139e-7	3.3306690738754696e-16
9523	1.708452713151849	0.03670407713369073	9.999999999999996e-17	1.905071911334488e-8	1.1102230246251565e-16	0.003995886789309955	0.003994769456242995	4.483510541297698e-7	3.3306690738754696e-16
9524	1.7084085734137138	0.03669828713226231	9.999999999999996e-17	1.8797365886058518e-8	9.999999999999996e-17	0.003994769456243108	0.003993652489534982	4.486575619888632e-7	5.551115123125783e-16
9525	1.7083644383317251	0.03669249851793465	9.999999999999996e-17	1.8543332425124965e-8	9.999999999999996e-17	0.003993652489535093	0.003992535889043358	4.4896599242116865e-7	7.771561172376095e-16
9526	1.708320307904954	0.03668671129024803	9.999999999999996e-17	1.828873652520712e-8	9.999999999999996e-17	0.003992535889043358	0.003991419654628791	4.492760164476195e-7	4.440892098500626e-16
9527	1.708276182132474	0.03668092544874302	9.999999999999996e-17	1.803369686914635e-8	9.999999999999996e-17	0.003991419654629458	0.003990303786150173	4.4958731182376287e-7	7.771561172376095e-16
9528	1.708232061013357	0.03667514099295921	1.1102230246251565e-16	1.7778331806717063e-8	9.999999999999996e-17	0.003990303786150062	0.00398918828346706	4.498995627066904e-7	3.3306690738754696e-16
9529	1.7081879445466792	0.03666935792243885	1.1102230246251565e-16	1.7522758799515252e-8	9.999999999999996e-17	0.003989188283467282	0.0039880731464394525	4.502124598970702e-7	4.440892098500626e-16
9530	1.708143832731513	0.03666357623672078	9.999999999999996e-17	1.7267095198114646e-8	9.999999999999996e-17	0.003988073146438897	0.0039869583749257975	4.5052570110781784e-7	3.3306690738754696e-16
9531	1.7080997255669315	0.03665779593534791	9.999999999999996e-17	1.7011458797178136e-8	1.1102230246251565e-16	0.003986958374925242	0.003985843968786651	4.508389913659982e-7	6.661338147750939e-16
9532	1.7080556230520105	0.03665201701786013	9.999999999999996e-17	1.6755967058301732e-8	3.3306690738754696e-16	0.003985843968787206	0.003984729927881903	4.511520426309092e-7	8.881784197001252e-16
9533	1.7080115251858228	0.036646239483799845	9.999999999999996e-17	1.6500735444680007e-8	1.1102230246251565e-16	0.003984729927882347	0.0039836162520715535	4.5146457445577325e-7	5.551115123125783e-16
9534	1.7079674319674456	0.0366404633327082	2.220446049250313e-16	1.6245881639953552e-8	9.999999999999996e-17	0.0039836162520717755	0.003982502941214605	4.517763142652953e-7	9.992007221626405e-16
9535	1.7079233433959504	0.03663468856412656	9.999999999999996e-17	1.5991520219138522e-8	3.3306690738754696e-16	0.003982502941214716	0.003981389995172058	4.5208699659404763e-7	7.771561172376095e-16
9536	1.7078792594704162	0.036628915177597816	1.1102230246251565e-16	1.5737766423384866e-8	9.999999999999996e-17	0.0039813899951712806	0.00398027741380258	4.523963641944739e-7	8.881784197001252e-16
9537	1.707835180189919	0.036623143172663665	9.999999999999996e-17	1.5484734383619522e-8	9.999999999999996e-17	0.003980277413802358	0.003979165196967616	4.5270416765941234e-7	3.3306690738754696e-16
9538	1.7077911055535306	0.036617372548867204	9.999999999999996e-17	1.5232538896903236e-8	2.220446049250313e-16	0.0039791651969672825	0.003978053344526167	4.5301016567300677e-7	7.771561172376095e-16
9539	1.7077470355603304	0.036611603305750216	9.999999999999996e-17	1.4981291984739187e-8	1.1102230246251565e-16	0.003978053344526389	0.003976941856339344	4.533141248086459e-7	6.661338147750939e-16
9540	1.7077029702093942	0.03660583544285588	9.999999999999996e-17	1.47311074449874e-8	9.999999999999996e-17	0.003976941856338789	0.003975830732266372	4.536158200663108e-7	5.551115123125783e-16
9541	1.7076589094998	0.03660006895972757	2.220446049250313e-16	1.4482096299950342e-8	9.999999999999996e-17	0.003975830732266816	0.003974719972168805	4.539150345506115e-7	6.661338147750939e-16
9542	1.707614853430622	0.03659430385590745	9.999999999999996e-17	1.4234368572729751e-8	9.999999999999996e-17	0.003974719972168805	0.003973609575906423	4.5421155977720676e-7	7.771561172376095e-16
9543	1.7075708020009392	0.036588540130940594	1.1102230246251565e-16	1.3988034841538877e-8	1.1102230246251565e-16	0.003973609575906423	0.003972499543339336	4.545051953064316e-7	4.440892098500626e-16
9544	1.707526755209828	0.03658277778436958	3.3306690738754696e-16	1.374320479641256e-8	3.3306690738754696e-16	0.003972499543339225	0.003971389874328768	4.547957495004695e-7	6.661338147750939e-16
9545	1.7074827130563686	0.03657701681573755	3.3306690738754696e-16	1.3499985240805753e-8	2.220446049250313e-16	0.003971389874328435	0.00397028056873483	4.5508303876395927e-7	5.551115123125783e-16
9546	1.707438675539638	0.03657125722459042	1.1102230246251565e-16	1.325848286715114e-8	9.999999999999996e-17	0.003970280568734386	0.0039691716264175225	4.553668878926054e-7	6.661338147750939e-16
9547	1.7073946426587137	0.03656549901047024	2.220446049250313e-16	1.301880558912671e-8	9.999999999999996e-17	0.003969171626418078	0.003968063047239068	4.556471302019635e-7	6.661338147750939e-16
9548	1.707350614412675	0.036559742172923675	4.440892098500626e-16	1.2781056102362243e-8	9.999999999999996e-17	0.003968063047238846	0.003966954831058689	4.5592360722768175e-7	6.661338147750939e-16
9549	1.7073065908006015	0.0365539867114928	2.220446049250313e-16	1.2545338323732837e-8	9.999999999999996e-17	0.003966954831058134	0.003965846977738163	4.5619616880765427e-7	3.3306690738754696e-16
9550	1.7072625718215728	0.036548232625724264	9.999999999999996e-17	1.2311756059091291e-8	2.220446049250313e-16	0.003965846977738052	0.003964739487138047	4.564646730464972e-7	8.881784197001252e-16
9551	1.7072185574746659	0.03654247991516257	9.999999999999996e-17	1.2080409006465231e-8	9.999999999999996e-17	0.003964739487137714	0.003963632359118674	4.567289864065849e-7	5.551115123125783e-16
9552	1.7071745477589606	0.03653672857935208	9.999999999999996e-17	1.185139630877074e-8	9.999999999999996e-17	0.003963632359118896	0.0039625255935425985	4.5698898323731643e-7	8.881784197001252e-16
9553	1.7071305426735401	0.03653097861784015	9.999999999999996e-17	1.1624818774258477e-8	2.220446049250313e-16	0.0039625255935423764	0.0039614191902697105	4.5724454631468344e-7	6.661338147750939e-16
9554	1.707086542217483	0.03652523003017061	9.999999999999996e-17	1.140077121597472e-8	1.1102230246251565e-16	0.003961419190269266	0.00396031314916101	4.5749556603524866e-7	5.551115123125783e-16
9555	1.7070425463898682	0.036519482815889806	9.999999999999996e-17	1.1179350334344914e-8	9.999999999999996e-17	0.003960313149161121	0.003959207470078163	4.577419408402504e-7	3.3306690738754696e-16
9556	1.7069985551897806	0.03651373697454351	9.999999999999996e-17	1.0960650054236963e-8	1.1102230246251565e-16	0.003959207470078274	0.003958102152882392	4.579835770734954e-7	3.3306690738754696e-16
9557	1.706954568616299	0.03650799250567826	2.220446049250313e-16	1.0744763301318015e-8	2.220446049250313e-16	0.003958102152882503	0.003956997197434808	4.582203885727942e-7	4.440892098500626e-16
9558	1.7069105866685033	0.03650224940884006	4.440892098500626e-16	1.053178000365307e-8	9.999999999999996e-17	0.003956997197434808	0.003955892603596967	4.5845229676988444e-7	4.440892098500626e-16
9559	1.7068666093454756	0.03649650768357525	6.661338147750939e-16	1.0321790533396324e-8	2.220446049250313e-16	0.003955892603596856	0.003954788371229867	4.586792305927291e-7	7.771561172376095e-16
9560	1.7068226366463	0.03649076732943146	9.999999999999996e-17	1.0114882265099826e-8	9.999999999999996e-17	0.003954788371229645	0.003953684500196064	4.589011262745579e-7	5.551115123125783e-16
9561	1.7067786685700579	0.036485028345954885	4.440892098500626e-16	9.911141241047972e-9	1.1102230246251565e-16	0.003953684500195287	0.00395258099035567	4.5911792692310274e-7	3.3306690738754696e-16
