8046	0.9779435495739314	0.03200958673489962	0.014986481774230564	0.09887312684004601	0.013031135307864428	0.00358785081409263	0.004011390266984993	0.1478671785131831	0.0009383452900401656
8047	0.9779178824041274	0.03200357832906353	0.014434387664282067	0.09745044952129178	0.013143543452276862	0.003579656397753872	0.003997468146183569	0.1492488327271967	0.0009358134157726461
8048	0.9778922186335813	0.031997566133681765	0.013606729122356664	0.09630269330774982	0.013278601704215076	0.003569952434289758	0.00394054796322163	0.15032644648162208	0.0009333035423894076
8049	0.9778665580124649	0.03199156480511289	0.012849892079869307	0.09543732787234632	0.013424303185467001	0.0035466775044538656	0.003953010039676685	0.15085173824676879	0.000930797324225574
8050	0.9778409010900414	0.03198556578708944	0.01251718235771565	0.09459606839425155	0.013476546615169838	0.0035325869729461723	0.00387018876874351	0.15035661096655917	0.0009282314016367255
8051	0.9778152479285388	0.031979570938261204	0.012274138153343772	0.09394275140776714	0.013430237963141689	0.0035447164287543687	0.0038927441787412476	0.148999501865965	0.0009257645339943443
8052	0.9777895979881911	0.031973581522658556	0.012175893450105946	0.09316062341133913	0.01347226131282031	0.003542181374165343	0.003924337191319627	0.1469263425448155	0.000923378592575852
8053	0.9777639510530257	0.03196759437580621	0.012080858010403261	0.09263038724150113	0.013363694854614083	0.0036819135150270577	0.003888923162016278	0.14406548113838258	0.000920868628836613
8054	0.9777383073415232	0.031961610778781846	0.012340447450712555	0.09264985532140779	0.013179911691841018	0.003497695461239625	0.0038632976895729976	0.1407487386496704	0.0009184354262960492
8055	0.9777126667902368	0.03195563181947525	0.012330205337182931	0.09252819071100055	0.013045326633683407	0.0035348153666193705	0.003877005707114356	0.1369431599372728	0.0009160711239996622
8056	0.9776870291025402	0.03194965504957881	0.012590166497684241	0.09259032068092676	0.012855709080238642	0.0035093507439543647	0.0038187062864659116	0.13279871688559997	0.000913642417129712
8057	0.9776613950108101	0.031943684376819104	0.012892755354682262	0.09257123809366946	0.012617349333061578	0.003509162354191686	0.003866793072873964	0.12838212020451056	0.0009112544469976891
8058	0.9776357645674277	0.03193771804772755	0.013106599943715935	0.09268320847726025	0.01256038731451986	0.003558682313751449	0.0038478245961472424	0.12413934066265919	0.000909033224548994
8059	0.9776101377249292	0.031931762308879286	0.013495759160375709	0.09277463640319539	0.012589438746202608	0.003627113289972783	0.0038337095647017483	0.11982433862514719	0.0009068116154185013
8060	0.9775845146686336	0.03192581313848525	0.01357450940885302	0.09250881236536879	0.012395979583018302	0.003658204900297446	0.003986499944070576	0.11576596935717098	0.0009046656475492632
8061	0.977558894730148	0.03191986795350793	0.013760470985161366	0.09179568893854056	0.012210797352318059	0.0035977621603193732	0.0038326034851500768	0.11260681601656186	0.0009025603170567664
8062	0.9775332783188474	0.03191392106754376	0.013764355813577822	0.09109052473432916	0.012090152777737173	0.0036074726767054144	0.0038019226072548706	0.11009306754260906	0.0009005154164397067
8063	0.9775076651091322	0.03190797743725099	0.013549823900704694	0.09034261289295104	0.012110046126343532	0.0036173286788382386	0.003784444108135221	0.10831499511585863	0.0008986744209618092
8064	0.9774820546201136	0.03190203327668689	0.013310032728104326	0.08944414088145108	0.012210693705184628	0.003603190056807648	0.0037814579977169527	0.10744061673999472	0.000896812209942921
8065	0.9774564470033323	0.03189608294030882	0.012972270489824078	0.08870379670120604	0.012032452244822078	0.0036246754059251485	0.003765399096186006	0.10693930701776067	0.0008949541492724311
8066	0.97743084236845	0.031890121380745595	0.012835352100611208	0.08840983827805787	0.011972859165400584	0.003638253714329187	0.003764654235792475	0.10766407388682064	0.0008931119260388587
8067	0.9774052407326684	0.03188415596696875	0.012574218058191144	0.08849487466183908	0.011867312490547066	0.003617119327064433	0.003751612765877932	0.1088577843229902	0.0008912582441563677
8068	0.9773796422921689	0.03187818887228433	0.012420634095393124	0.08859690776815543	0.011595799976323595	0.0035561771395704045	0.00374954279194617	0.11077130019723458	0.0008894072948174014
8069	0.9773540469357084	0.031872214023839884	0.012075212143677128	0.08898771666913852	0.011461009129991762	0.0035626315068525982	0.0038507383305327325	0.11276488368469906	0.0008875188450129801
8070	0.9773284549660303	0.03186624715590941	0.0116716218681987	0.08919854458946236	0.011424441617075398	0.003534821623686457	0.00389556375881428	0.11490978692669862	0.0008856919447496336
8071	0.977302866589082	0.03186028757103043	0.011290070267587993	0.08945667079764796	0.01116870251699198	0.003553503714660622	0.003768313832803516	0.11705357551536377	0.0008839155276189614
8072	0.9772772812206264	0.03185432996397275	0.010912730347700739	0.08982182178333448	0.011003739089652076	0.0035817232004769495	0.0037858936698094703	0.1190416671805582	0.0008821373691906276
8073	0.9772516987652843	0.03184836936107388	0.010380099382397423	0.09020553899382616	0.01092945543124163	0.003589905337826327	0.003827030209919813	0.12031603801201951	0.0008802679179546469
8074	0.9772261188937458	0.03184241146442035	0.009851834960932171	0.0903788469165398	0.01091968263638149	0.003576787626546618	0.003793314606637066	0.12100488875472937	0.0008786353329597874
8075	0.9772005425649676	0.031836455920921825	0.009609703351839138	0.09033891464266708	0.010920903939412085	0.003655234825254372	0.0038012965044326164	0.12105338926990139	0.0008770314699527715
8076	0.9771749701357632	0.03183050263988818	0.009358939117484033	0.09043847308861064	0.010889521691267223	0.003689625994437229	0.0037908860643430242	0.1206951424560877	0.0008755157983677542
8077	0.9771494009601017	0.03182455616657215	0.009288369580029932	0.09043796713965796	0.010949565519393523	0.0036227604726317697	0.0037889712624383787	0.12012229324055568	0.0008741079929479034
8078	0.9771238351098687	0.03181861423494414	0.009361323514116393	0.08999171531266648	0.011204165355435225	0.003646321564339361	0.0037729493869916864	0.11927984746283671	0.0008726160028860175
8079	0.9770982723825302	0.03181266549785566	0.009554128338399193	0.08938473944052605	0.01167790185872064	0.0035932172935460027	0.003738266854272587	0.11848291607672334	0.0008711051693647831
8080	0.9770727133562401	0.03180671995181272	0.009747765061613123	0.08879583144086389	0.012331708836502864	0.0036154797576221087	0.0037680936115503383	0.11754405781551158	0.0008696026189160544
8081	0.9770471578891339	0.031800773355353196	0.009859289748318567	0.08795641730045117	0.013051230156765403	0.003584617875033891	0.0037875562989514444	0.11650908403621751	0.0008680019787922766
8082	0.9770216057700053	0.031794827182528296	0.01013507962731336	0.08713498019856403	0.013831140022688537	0.003603924274385606	0.003826482075847626	0.11530714433421985	0.0008664280670140911
8083	0.9769960571489743	0.031788875883159595	0.010341946205509989	0.08584835242723454	0.014491529271456027	0.0036158418361454947	0.0037156031055826655	0.11428560597369897	0.0008649669437824636
8084	0.9769705114894035	0.03178292628406504	0.01058260421597057	0.08471277912818781	0.01517564467301119	0.003585523946014413	0.0036893287171903544	0.11370208446779084	0.0008634783218174902
8085	0.9769449685799158	0.03177697444537958	0.010682694916305913	0.0836442626878327	0.015598082002256708	0.0035671712837426206	0.003720941413231149	0.11308244957054447	0.0008620727980834242
8086	0.9769194289431967	0.031771019387601296	0.010820743194887628	0.08252340358920607	0.016094318457558265	0.003626773561825558	0.003724151980713797	0.11267284928033527	0.0008607901388503203
8087	0.9768938922332978	0.03176507043316035	0.01089441811699765	0.08148925516923117	0.01632545674385566	0.003537351368823216	0.0037926732611936465	0.11289697145713318	0.0008594623865977868
8088	0.9768683586748695	0.03175911479206178	0.011022654308859792	0.08013603724750423	0.016329653475545214	0.0035245587818007462	0.0036850183027657413	0.1137690974445198	0.0008581449140668274
8089	0.9768428278881581	0.031753159239075124	0.011001587663953039	0.07911221859071871	0.016316129053361217	0.003528774075750807	0.0036713940527294264	0.1145769166499413	0.000856747661728996
8090	0.9768173000758532	0.031747208947897676	0.010902598176159406	0.07847279652209782	0.016009958122529755	0.0035949203619876635	0.003651313954084745	0.11556593412081517	0.0008554207001759684
8091	0.9767917758853145	0.031741259042618875	0.010971644212311837	0.07826769291036223	0.015628761443645334	0.0035632374047711024	0.0036745022580861875	0.11693149237580303	0.0008540456427601484
8092	0.9767662552099724	0.03173530680574721	0.011038735297953461	0.07823362192354444	0.015208983821754452	0.0035322000373055884	0.003643499449254406	0.1179017896330743	0.0008526010534526951
8093	0.9767407379293819	0.03172935491599088	0.011064678526611305	0.07874402340439579	0.014846382323388863	0.0035643359392715235	0.0036960466619564425	0.11842439238141322	0.0008511216425187706
8094	0.9767152243709726	0.03172340604876789	0.011156257105383871	0.07945033104349375	0.014266140499029745	0.003550612759619043	0.0037715275974640194	0.1187250363835588	0.000849629472440494
8095	0.9766897136710772	0.03171745025200007	0.01115785123606916	0.08046883007112232	0.013737544753276432	0.0035156313128189565	0.0037222518054980114	0.11910055734278047	0.0008481247250728408
8096	0.9766642063532304	0.03171150150651103	0.01120241685587009	0.08158670413120322	0.013354436269278958	0.0035419236672393217	0.0036870288643529037	0.11951763549670202	0.0008465926009747493
8097	0.9766387020304405	0.031705550175407105	0.011178748154230367	0.08340759347576421	0.013110839816705855	0.0035360222462549884	0.00368645235240761	0.1200521840650246	0.0008448366671144347
8098	0.9766132010296008	0.03169959985485893	0.011185112858286106	0.08550467138318368	0.012960777126445167	0.0035236709799567056	0.0037100068695813393	0.12037967089439927	0.0008431301427279103
8099	0.9765877036670775	0.031693647127136404	0.011402277300239627	0.08747335527370298	0.01299322562782701	0.0035758697867450118	0.003675390176524407	0.1209867789807395	0.000841391561620719
8100	0.9765622097217813	0.03168769362604423	0.011673131408884208	0.08957411417740996	0.013171439461997725	0.0035267763122246998	0.003692972212858636	0.12136242505885997	0.0008395531872602557
8101	0.9765367191112472	0.03168173547922709	0.01212380327793977	0.09158823820539952	0.01325220905050667	0.003594714549444933	0.0038491877989154655	0.1220421082572174	0.0008376296633619829
8102	0.9765112319663184	0.03167577305476671	0.012444274137937472	0.0939350877782214	0.013113188879474047	0.003492874423758674	0.003736080957329524	0.1230248002251576	0.0008356381253667444
8103	0.9764857477236443	0.03166981103895239	0.01257591987331308	0.0965521174206676	0.013009287934858671	0.003507577571096654	0.003731664292489334	0.1238394236372059	0.0008336758730603799
8104	0.9764602669146906	0.031663845630207355	0.012502217179191033	0.0991552527811303	0.012610209012936857	0.0035294893023254392	0.003740546667845679	0.12494399070965168	0.0008316204065091926
8105	0.9764347893906083	0.03165787888513477	0.012355509677618504	0.1017327950231342	0.01221052955111529	0.003503919152969104	0.0038437452242248704	0.12608888590327227	0.0008294833771630428
8106	0.9764093145954308	0.03165191639822068	0.011989786065445096	0.1042479988235957	0.01190337264300434	0.003485249140043778	0.003831565727854147	0.1270695300290533	0.0008273611563021643
8107	0.9763838425474128	0.03164595980864371	0.01150491834702122	0.10661654672489451	0.01158378668083232	0.00349182745501303	0.003763956040911176	0.1278029053389279	0.0008251899728532464
8108	0.9763583733852644	0.03164000437945008	0.01090999833106282	0.1087745249654769	0.011209296703705296	0.003484504195076732	0.003790484240390024	0.12902220474816573	0.0008230518054095359
8109	0.9763329081509436	0.03163405008594289	0.010427379649354751	0.11125390115416711	0.011225154063636	0.0035586375886312305	0.0037952165910671853	0.13028822102991944	0.0008208869294894505
8110	0.9763074464447171	0.03162809350003998	0.00985901303192288	0.1137295559437631	0.011170426529600985	0.0035065911465320676	0.003756619640590597	0.13192239196877653	0.0008184975108341819
8111	0.9762819877065559	0.031622131141582965	0.009624996520648188	0.11631672811227345	0.011455109798646335	0.0035771052104184853	0.0038620924262408596	0.13349687383244202	0.0008160861355637206
8112	0.9762565318919282	0.03161616252892191	0.009541726654589189	0.11931397240675945	0.011809125087620553	0.0035934752124953118	0.0037895499949817113	0.13461564008694493	0.0008135858865127577
8113	0.9762310790276202	0.03161018879558691	0.00953727480854677	0.12218932115681846	0.012240444435124453	0.0035984103588375116	0.0038797592245744528	0.13556206993712983	0.0008110257103431939
8114	0.9762056298813359	0.03160420721453294	0.009504351905145259	0.12497902243328018	0.013005959616613882	0.003538823260752	0.0037584917094982684	0.13630992391121388	0.0008085036657686229
8115	0.976180183644121	0.03159823300578124	0.009439091400215094	0.12768998804504705	0.014012484369890332	0.003537526091494436	0.0037841070236969143	0.13681826635732464	0.0008058490111115257
8116	0.9761547406305112	0.03159227710522833	0.009438184999858101	0.13034058629741085	0.01490445571482002	0.0035319534408896347	0.0037953295579256086	0.13703272827639656	0.0008031388664818118
8117	0.9761293009221123	0.031586325455526754	0.009363569406429406	0.13283686471434586	0.01582024667164944	0.0034784550359939215	0.003805956152097223	0.13682995885709426	0.000800514851375167
8118	0.9761038637807821	0.03158037255890589	0.009246839007105712	0.13531211024881118	0.01640244283984027	0.003465626920751641	0.0037986907881958354	0.13626296420377604	0.0007979355038086333
8119	0.9760784301081654	0.03157442274935579	0.009195795215090785	0.1370541196135764	0.016983080808442685	0.003531369838774112	0.0038181346211295097	0.13451177777165324	0.0007955118352273582
8120	0.9760529997493895	0.03156847226998072	0.009164090205431519	0.13807340490982845	0.017412612569736308	0.00347562682016217	0.003791330290152828	0.1327787833611922	0.0007931834361873946
