8119	1.7753859728171804	0.0465142684350869	0.00569383229531347	0.06076656683352776	0.005581390487853464	0.006139949784119081	0.00614211123350711	0.07226149046781265	0.0004496792827297914
8120	1.7753342363552074	0.04650596750342778	0.005699006867336683	0.060921683652748526	0.005577319773498043	0.006138000134141597	0.006140870216459023	0.07228678572011213	0.0004496777096423288
8121	1.7752825062104147	0.046497668929559886	0.00570664333876941	0.06107381831827819	0.005574501338625954	0.0061365969230304865	0.00613932740719274	0.07231124263229621	0.00044967454650478365
8122	1.7752307823094007	0.04648937214847112	0.005715581075674339	0.0612189736929279	0.005572532073548566	0.00613634275666778	0.0061367711156487485	0.07232079614710571	0.00044966741861996774
8123	1.7751790647037684	0.046481077914588005	0.005723726838019087	0.06135225398580275	0.005565098474530212	0.006131648029594482	0.006134917945882174	0.07232088569875476	0.0004496587437009227
8124	1.7751273534021264	0.046472786179080704	0.00573426011066343	0.06147563842098431	0.0055546454910690895	0.006129151568152039	0.006134216597130519	0.07229746884678218	0.0004496454232160585
8125	1.7750756483423866	0.04646449611106836	0.0057430813046115015	0.06158554471127227	0.005541817613533855	0.0061301849665177256	0.0061310900325028525	0.07225908151660614	0.00044962530914808283
8126	1.7750239495658666	0.04645620838696269	0.005756161175924239	0.06167635061077868	0.00552984360198306	0.0061292178774489834	0.006132234327909102	0.07221114572640626	0.0004496031778329867
8127	1.774972257006446	0.04644792288366783	0.005770265865072312	0.061765662267741446	0.005513026347189212	0.006125674936067414	0.006130280803116937	0.07214803689118425	0.0004495809977266661
8128	1.7749205707301101	0.04643963889620173	0.005783463828209185	0.06183731345107322	0.005494761729715813	0.006124175962060806	0.006128835636346165	0.07207540153622627	0.00044955571976890607
8129	1.7748688907343406	0.046431357103332474	0.005797444774561214	0.06189587920618104	0.005482327288130879	0.006122010123011288	0.006124522574512341	0.07199410737500356	0.0004495273381878517
8130	1.7748172170543106	0.04642307715549141	0.005807483885947874	0.06194214925034158	0.005471130995538026	0.006120699131288522	0.0061222532521322676	0.07189319016380623	0.00044949383150608244
8131	1.774765549648267	0.04641479926952638	0.0058166287509459815	0.06197727336082265	0.005460410289438719	0.006118747170750794	0.006122654323668264	0.07176936341814559	0.0004494552088767967
8132	1.7747138885175249	0.0464065240549445	0.005826640355273022	0.06200316813372164	0.005451970786584627	0.006116558083419148	0.006120966323173357	0.07163004209418042	0.00044941442295901815
8133	1.7746622336356117	0.046398251649546605	0.005828063174278414	0.06202600434829407	0.005445487625807685	0.006114367835585708	0.006118786756921594	0.0714834598270708	0.00044937264118110514
8134	1.7746105849966034	0.04638998138163092	0.005828376976329199	0.06204137611671808	0.00543560151118364	0.006114575091199768	0.006115928295027309	0.07132837067620383	0.0004493301365133661
8135	1.7745589426208173	0.04638171368126652	0.005827242270761564	0.06204134718881179	0.00543084561408821	0.0061107340037226555	0.006116322239588574	0.0711508510017604	0.0004492846760953872
8136	1.7745073065422652	0.046373448404367114	0.00582774516609894	0.062026603054241285	0.005426913792304497	0.006110839667749848	0.006112823723366088	0.07095877003769135	0.000449243023770629
8137	1.7744556767229498	0.04636518541132464	0.005821281453759989	0.062004590302037685	0.005423509119761604	0.006107728516331868	0.006111010241074096	0.07076308385160308	0.0004492022076442415
8138	1.7744040531941911	0.04635692484718008	0.005814012435583254	0.06197415264012949	0.005423595094045374	0.006107124416083382	0.006108029932854414	0.0705665217236187	0.0004491615136390204
8139	1.7743524359437448	0.0463486669828791	0.005804322411242327	0.061940461286340134	0.005429238114387848	0.006103530470405318	0.006107132568365418	0.0703745010227226	0.00044912661276615964
8140	1.7743008249911867	0.04634041183199964	0.005798678678381933	0.061898401494438024	0.005434967652275106	0.0061030434083205465	0.006107105124486183	0.07017684643804055	0.0004490987393747891
8141	1.774249220354416	0.046332158478704	0.005791431580440067	0.06185009235337385	0.005445041274471576	0.006102050267406335	0.0061051853642867405	0.06999648324577573	0.0004490662854690575
8142	1.7741976220081546	0.04632390746814905	0.0057827007222285435	0.06180165062774363	0.005459770797662788	0.006098988777802605	0.006103873177153168	0.0698320694150133	0.00044904322492232744
8143	1.7741460299177239	0.046315658849012876	0.005775145552698559	0.061750957010617266	0.005473357104911825	0.006095845997367759	0.006100503472642734	0.069680529237011	0.00044902142575270026
8144	1.7740944440661195	0.04630741293118378	0.005765943035052935	0.06168949093593294	0.005486004724378127	0.006095030135041205	0.006099167008353206	0.06954318364208058	0.00044899890706228784
8145	1.7740428644813528	0.046299169788174	0.005761210338121345	0.06161595332823942	0.005499780054659644	0.006093703739275962	0.00609663044151972	0.06943370217167479	0.00044898367668238614
8146	1.7739912911227909	0.04629092950954183	0.0057565721287508725	0.0615445720008545	0.0055126981631764	0.006092166224284366	0.006095646125487163	0.06932772555101431	0.0004489754634679376
8147	1.7739397240353536	0.046282691054978606	0.005759701109084148	0.06147733979658885	0.005524524667150496	0.006092105598242988	0.006093547276236875	0.06923068000298735	0.000448965294097061
8148	1.7738881632203856	0.04627445467778337	0.005761979175518933	0.06143037204436945	0.005532554073814394	0.006087341708693084	0.006091362222991342	0.06915329438710215	0.0004489565311810506
8149	1.773836608710421	0.04626622063258828	0.005769179564639534	0.06139612218146489	0.005537267449711545	0.006084738037843571	0.006089330721520081	0.0690769795750948	0.0004489557526581045
8150	1.7737850604387129	0.04625798865985428	0.0057752117868422785	0.06138363463579173	0.005541232521886428	0.006082704790144024	0.006086232149538773	0.06899105428739061	0.00044895780243990206
8151	1.7737335184587935	0.04624975867834794	0.005784368795876141	0.06138555180789099	0.005547363592647737	0.006080416005226989	0.006084841170139415	0.06890799673267456	0.0004489621584051639
8152	1.7736819826486752	0.04624153091871116	0.005791911812186021	0.06140719295724857	0.005548750338253896	0.00607834575527219	0.0060828248427708545	0.06882692839181133	0.0004489698577692459
8153	1.7736304530963851	0.04623330539410805	0.005796740264681858	0.06144728676071195	0.005552107892160292	0.006078009645481673	0.006080532921883974	0.06875300172394133	0.00044898013532451264
8154	1.7735789297615145	0.046225081440695426	0.005804503987272249	0.061490929230209296	0.0055567439148704765	0.006074288538348625	0.006078127941825277	0.06867422873024502	0.00044898771683936416
8155	1.7735274126464833	0.046216859660947476	0.005811398445652656	0.06154776566677667	0.0055646068574989336	0.006073660957797116	0.006077757057283098	0.06859146481608344	0.0004490025491819006
8156	1.7734759017979997	0.04620863981346632	0.0058197668148516025	0.061623524276853796	0.005568766977426705	0.0060719549833732935	0.00607583790236247	0.06850929994185272	0.00044901878633643724
8157	1.773424397259972	0.04620042243036853	0.005821694618144221	0.06170189829513031	0.005571590672607468	0.006069940464449651	0.006074023958085707	0.06842547023855745	0.0004490402756874402
8158	1.7733728989460191	0.046192206998914416	0.005827459968141873	0.06179425546458754	0.005574419105581	0.006066569909058845	0.0060710480230318446	0.06834761888086566	0.00044906406568392395
8159	1.773321406879454	0.04618399321578823	0.0058296381689727506	0.06189450001757504	0.005577029850531086	0.006065216065072178	0.006066985290371567	0.06826901721444681	0.0004490915680373164
8160	1.773269921006065	0.046175782225504385	0.005829700776911247	0.061986889667257634	0.005585402605663428	0.0060622599110072605	0.006067008333292374	0.06819166771155045	0.0004491182088245393
8161	1.7732184413764138	0.04616757370378173	0.0058271957475120335	0.0620694111254527	0.005595451812837489	0.0060601505592958	0.006063928908622972	0.06812456855768136	0.00044914286129533505
8162	1.7731669679977924	0.046159367959051914	0.005814399664238774	0.06214435599233543	0.005612658326049503	0.006059716489724322	0.0060622035912532264	0.06806195220084603	0.0004491653211203684
8163	1.773115500841968	0.046151165030573565	0.0058090884181535235	0.06222456857723425	0.0056265855763751775	0.006058243988978936	0.006059334861268223	0.06800888940652676	0.0004491850389998974
8164	1.7730640399238706	0.04614296409182555	0.005799847263926167	0.062289349947230746	0.005645840561705176	0.006056898015530387	0.006058655256582958	0.06796396226700073	0.00044921099859398736
8165	1.7730125852254244	0.04613476569894971	0.005788893065375024	0.06233377295958574	0.005662486006217311	0.00605524951076006	0.006058574430227247	0.06793560899489526	0.00044923432202342633
8166	1.772961136701132	0.04612656954256942	0.00577353025859142	0.06236491426548917	0.0056836186819667735	0.0060542888275639285	0.00605554887141913	0.06791360723613889	0.0004492490672138949
8167	1.7729096943754503	0.046118375650906575	0.005758141779593091	0.06237693518732121	0.005701059724135495	0.006052206674547722	0.006054783848780643	0.06789649211695603	0.00044926021122768876
8168	1.77285825830701	0.046110184081667775	0.005739312140326645	0.06238561471152236	0.0057137381920555055	0.0060516021119385735	0.006053491030667904	0.06788517104684348	0.00044926534284419164
8169	1.7728068284912355	0.0461019946348758	0.005715655839061852	0.06238821446834471	0.005723434259449433	0.006048107606443259	0.0060510210293542145	0.0678781296168812	0.0004492622977624027
8170	1.7727554048778773	0.04609380746250689	0.0056935788121973046	0.062378244685393894	0.00573109730593272	0.006047051608613784	0.0060500052741897644	0.0678708095885843	0.0004492528775257432
8171	1.7727039874681658	0.04608562278867275	0.0056712099178194645	0.06235476491368912	0.005736542247560866	0.006046060769117304	0.006047462016436326	0.0678744058460264	0.0004492347600373047
8172	1.772652576261845	0.04607743967808235	0.005650922186184118	0.062309685472606846	0.0057438381124454195	0.006044877774523999	0.006044773463095219	0.0678866056566745	0.00044921136268702297
8173	1.7726011712805312	0.04606925820369636	0.005627487895880989	0.06225162828935295	0.005745346929967543	0.006041971806415291	0.006041233104152726	0.06791982442476695	0.0004491795211111826
8174	1.772549772489966	0.04606107875304279	0.0056091493086203505	0.06219205079361398	0.005745730496212334	0.006040843785441621	0.006041284982822464	0.06794905367227903	0.00044914573263616476
8175	1.772498379902316	0.04605290152423465	0.005590385978102616	0.062139538468918586	0.0057399630023354225	0.006038362496380084	0.006040751945355063	0.06798073132908485	0.00044910832370154813
8176	1.7724469934965836	0.046044726281684524	0.005573600046699908	0.0620779843162013	0.005737523466832569	0.006035454880249041	0.006039199537686178	0.06800701510069179	0.0004490727526227588
8177	1.7723956132823633	0.04603655316259983	0.005559113594478423	0.06202176919532776	0.0057302150458151645	0.0060356032933340225	0.006039904186480651	0.0680154509367501	0.00044902785941607575
8178	1.7723442392496744	0.04602838169962074	0.005547528256973194	0.061972803133252555	0.005724825835330602	0.006034941717649128	0.006034532849175606	0.06800959690118334	0.0004489808632422676
8179	1.7722928714309247	0.04602021295919158	0.005535292884017903	0.06193770959952909	0.00572158203040566	0.006032218680546658	0.006033643913299557	0.067999650994735	0.0004489316662807562
8180	1.7722415098528759	0.046012046507235345	0.005526489183913586	0.06190433196248658	0.0057209150359219365	0.006030224594070474	0.00603369610361838	0.06797013454617296	0.0004488816081962987
8181	1.7721901544695657	0.04600388215874056	0.005517900464857621	0.06186636597106257	0.005723078793938313	0.006027663203862576	0.00602951230994391	0.06792245433418923	0.0004488315512386884
8182	1.77213880521929	0.04599571998139592	0.0055113864691642925	0.06182395466077509	0.0057307373565273	0.006025978934445795	0.0060265572472586555	0.06786756384448599	0.0004487871819327483
8183	1.7720874621536304	0.04598756035533639	0.005508615429091471	0.06179259839210565	0.005740037666958628	0.0060264967067791735	0.006025687503547143	0.06781098730184275	0.00044874803525581477
8184	1.7720361252726833	0.04597940196913112	0.005512822618871901	0.06177524166958748	0.005750323337036036	0.006024202263289057	0.006023834112431158	0.06775741860919479	0.00044871202152328525
8185	1.7719847946234877	0.04597124620429496	0.005518510561388198	0.061759574612440866	0.005762909773799656	0.00602365748428234	0.0060224365506599655	0.06768803182928894	0.00044868042798023927
8186	1.7719334701820089	0.04596309286689265	0.0055284761313383075	0.06175632209545437	0.005776895376125985	0.006020947848750341	0.006020566789731854	0.06763091980644473	0.00044865122715064486
8187	1.7718821519182817	0.04595494212799996	0.005538664770760458	0.061752305455259913	0.005791968489683457	0.00601902325581419	0.006019756520102241	0.06759813393269348	0.00044862249641282483
8188	1.7718308398277138	0.045946792880374704	0.005545169882691714	0.06175302509730198	0.005804455149039265	0.006017220815803117	0.006016812627400884	0.06757877081785281	0.00044859079928714516
8189	1.7717795339521243	0.04593864600505788	0.005552953113340294	0.061759725425720446	0.0058221535360067495	0.006015248982917321	0.006015685079976628	0.06757799085590711	0.00044855371040647174
8190	1.7717282342718563	0.0459305015424519	0.00555888597713686	0.06177686078937997	0.005840078499125089	0.006014652012483108	0.006012637131943365	0.06758391647986509	0.00044851141622977327
