2822	202280960	5.057024e7	6.266986929404084e-12	2.2367885321727954e-11	3.552713678800501e-15	1.0658141036401503e-14
2823	202352640	5.058816e7	6.203038083185675e-12	2.020428269133845e-11	3.552713678800501e-15	3.552713678800501e-15
2824	202424320	5.060608e7	6.149747378003667e-12	1.814726147131296e-11	3.552713678800501e-15	1.0658141036401503e-14
2825	202496000	5.0624e7	6.0751403907488566e-12	1.6296297644657898e-11	3.552713678800501e-15	3.552713678800501e-15
2826	202567680	5.064192e7	6.0467186813184526e-12	1.4583889651476056e-11	3.552713678800501e-15	3.552713678800501e-15
2827	202639360	5.065984e7	5.986322548778844e-12	1.3034906487519038e-11	1.0e-16	1.0658141036401503e-14
2828	202711040	5.067776e7	5.929479129918036e-12	1.169908614429005e-11	3.552713678800501e-15	1.0658141036401503e-14
2829	202782720	5.069568e7	5.88684656577243e-12	1.0629719326971099e-11	3.552713678800501e-15	1.0658141036401503e-14
2830	202854400	5.07136e7	5.8335558605904225e-12	9.816147894525784e-12	3.552713678800501e-15	7.105427357601002e-15
2831	202926080	5.073152e7	5.7909232964448165e-12	9.265477274311706e-12	3.552713678800501e-15	7.105427357601002e-15
2832	202997760	5.074944e7	5.7482907322992105e-12	8.988365607365267e-12	3.552713678800501e-15	3.552713678800501e-15
2833	203069440	5.076736e7	5.659472890329198e-12	8.956391184256063e-12	3.552713678800501e-15	7.105427357601002e-15
2834	203141120	5.078528e7	5.5990767577895895e-12	9.176659432341694e-12	3.552713678800501e-15	7.105427357601002e-15
2835	203212800	5.08032e7	5.545786052607582e-12	9.620748642191757e-12	3.552713678800501e-15	1.0e-16
2836	203284480	5.082112e7	5.488942633746774e-12	1.0292211527485051e-11	3.552713678800501e-15	7.105427357601002e-15
2837	203356160	5.083904e7	5.424993787528365e-12	1.1166179092469974e-11	3.552713678800501e-15	3.552713678800501e-15
2838	203427840	5.085696e7	5.357492227631155e-12	1.2185807918285718e-11	3.552713678800501e-15	7.105427357601002e-15
2839	203499520	5.087488e7	5.304201522449148e-12	1.3326229009180679e-11	3.552713678800501e-15	7.105427357601002e-15
2840	203571200	5.08928e7	5.275779813018744e-12	1.4573231510439655e-11	3.552713678800501e-15	1.0658141036401503e-14
2841	203642880	5.091072e7	5.211830966800335e-12	1.5926815422062646e-11	3.552713678800501e-15	1.0658141036401503e-14
2842	203714560	5.092864e7	5.162092975297128e-12	1.7404744312443654e-11	3.552713678800501e-15	1.0658141036401503e-14
2843	203786240	5.094656e7	5.130118552187923e-12	1.8911094912255066e-11	3.552713678800501e-15	7.105427357601002e-15
2844	203857920	5.096448e7	5.083933274363517e-12	2.0392576516314875e-11	3.552713678800501e-15	3.552713678800501e-15
2845	203929600	5.09824e7	5.023537141823908e-12	2.1877610834053485e-11	3.552713678800501e-15	7.105427357601002e-15
2846	204001280	5.100032e7	4.977351863999502e-12	2.3206325749924872e-11	1.0e-16	1.0658141036401503e-14
2847	204072960	5.101824e7	4.888534022029489e-12	2.4357404981856234e-11	3.552713678800501e-15	7.105427357601002e-15
2848	204144640	5.103616e7	4.849454171562684e-12	2.5355717525599175e-11	3.552713678800501e-15	1.0658141036401503e-14
2849	204216320	5.105408e7	4.817479748453479e-12	2.6222579663226497e-11	3.552713678800501e-15	1.0658141036401503e-14
2850	204288000	5.1072e7	4.764189043271472e-12	2.6854962698052987e-11	3.552713678800501e-15	1.0658141036401503e-14
2851	204359680	5.108992e7	4.700240197053063e-12	2.7259972057436244e-11	3.552713678800501e-15	7.105427357601002e-15
2852	204431360	5.110784e7	4.646949491871055e-12	2.7348789899406256e-11	3.552713678800501e-15	1.0658141036401503e-14
2853	204503040	5.112576e7	4.604316927725449e-12	2.715339064707223e-11	3.552713678800501e-15	7.105427357601002e-15
2854	204574720	5.114368e7	4.558131649901043e-12	2.6862068125410588e-11	3.552713678800501e-15	3.552713678800501e-15
2855	204646400	5.11616e7	4.519051799434237e-12	2.6357582783020916e-11	3.552713678800501e-15	7.105427357601002e-15
2856	204718080	5.117952e7	4.46931380793103e-12	2.574296331658843e-11	3.552713678800501e-15	1.4210854715202004e-14
2857	204789760	5.119744e7	4.419575816427823e-12	2.475530891388189e-11	3.552713678800501e-15	1.0658141036401503e-14
2858	204861440	5.121536e7	4.373390538603417e-12	2.3653967673453735e-11	1.0658141036401503e-14	7.105427357601002e-15
2859	204933120	5.123328e7	4.334310688136611e-12	2.2470914018413168e-11	3.552713678800501e-15	3.552713678800501e-15
2860	205004800	5.12512e7	4.302336265027407e-12	2.113509367518418e-11	3.552713678800501e-15	7.105427357601002e-15
2861	205076480	5.126912e7	4.266809128239402e-12	1.9870327605531202e-11	3.552713678800501e-15	3.552713678800501e-15
2862	205148160	5.128704e7	4.209965709378594e-12	1.8548718117017415e-11	3.552713678800501e-15	1.0658141036401503e-14
2863	205219840	5.130496e7	4.1673331452329876e-12	1.7145396213891217e-11	1.0e-16	7.105427357601002e-15
2864	205291520	5.132288e7	4.1175951537297806e-12	1.5802470443304628e-11	7.105427357601002e-15	7.105427357601002e-15
2865	205363200	5.13408e7	4.0891734442993766e-12	1.4455991959039238e-11	3.552713678800501e-15	7.105427357601002e-15
2866	205434880	5.135872e7	4.0607517348689726e-12	1.3205436744101462e-11	3.552713678800501e-15	7.105427357601002e-15
2867	205506560	5.137664e7	4.014566457044566e-12	1.2008172234345693e-11	3.552713678800501e-15	1.0658141036401503e-14
2868	205578240	5.139456e7	3.9612757518625585e-12	1.092459456231154e-11	3.552713678800501e-15	3.552713678800501e-15
2869	205649920	5.141248e7	3.922195901395753e-12	9.940492873283802e-12	3.552713678800501e-15	1.0658141036401503e-14
2870	205721600	5.14304e7	3.8760106235713465e-12	9.059419880941277e-12	3.552713678800501e-15	3.552713678800501e-15
2871	205793280	5.144832e7	3.8617997688561445e-12	8.29558643999917e-12	3.552713678800501e-15	1.0e-16
2872	205864960	5.146624e7	3.8191672047105385e-12	7.666756118851481e-12	3.552713678800501e-15	1.0658141036401503e-14
2873	205936640	5.148416e7	3.7765346405649325e-12	7.190692485892214e-12	3.552713678800501e-15	3.552713678800501e-15
2874	206008320	5.150208e7	3.7267966490617255e-12	6.860290113763767e-12	3.552713678800501e-15	3.552713678800501e-15
2875	206080000	5.152e7	3.680611371237319e-12	6.718181566611747e-12	3.552713678800501e-15	1.0658141036401503e-14
2876	206151680	5.153792e7	3.6699532302009175e-12	6.73594513500575e-12	3.552713678800501e-15	3.552713678800501e-15
2877	206223360	5.155584e7	3.6486369481281145e-12	6.931344387339777e-12	3.552713678800501e-15	3.552713678800501e-15
2878	206295040	5.157376e7	3.6202152386977104e-12	7.293721182577428e-12	3.552713678800501e-15	7.105427357601002e-15
2879	206366720	5.159168e7	3.5775826745521044e-12	7.759126674500294e-12	3.552713678800501e-15	1.0658141036401503e-14
2880	206438400	5.16096e7	3.5491609651217004e-12	8.380851568290382e-12	3.552713678800501e-15	1.0658141036401503e-14
2881	206510080	5.162752e7	3.502975687297294e-12	9.141132295553689e-12	1.0e-16	3.552713678800501e-15
2882	206581760	5.164544e7	3.4638958368304884e-12	9.990230864787009e-12	3.552713678800501e-15	1.0658141036401503e-14
2883	206653440	5.166336e7	3.4425795547576854e-12	1.0889067425523535e-11	1.0e-16	1.0658141036401503e-14
2884	206725120	5.168128e7	3.417710559006082e-12	1.1802114840975264e-11	1.0e-16	1.0e-16
2885	206796800	5.16992e7	3.3928415632544784e-12	1.2715162256426993e-11	7.105427357601002e-15	1.0658141036401503e-14
2886	206868480	5.171712e7	3.339550858072471e-12	1.361399881716352e-11	7.105427357601002e-15	3.552713678800501e-15
2887	206940160	5.173504e7	3.3146818623208674e-12	1.4548362514688051e-11	7.105427357601002e-15	3.552713678800501e-15
2888	207011840	5.175296e7	3.2791547255328624e-12	1.5511147921642987e-11	3.552713678800501e-15	3.552713678800501e-15
2889	207083520	5.177088e7	3.2436275887448573e-12	1.6495249610670726e-11	3.552713678800501e-15	7.105427357601002e-15
2890	207155200	5.17888e7	3.2223113066720543e-12	1.7422507880837657e-11	3.552713678800501e-15	1.0e-16
2891	207226880	5.180672e7	3.2081004519568523e-12	1.8278711877428577e-11	3.552713678800501e-15	1.0658141036401503e-14
2892	207298560	5.182464e7	3.176126028847648e-12	1.908517788251629e-11	3.552713678800501e-15	1.0658141036401503e-14
2893	207370240	5.184256e7	3.1441516057384433e-12	1.9799273331955192e-11	1.0e-16	7.105427357601002e-15
2894	207441920	5.186048e7	3.105071755271638e-12	2.048849978564249e-11	3.552713678800501e-15	3.552713678800501e-15
2895	207513600	5.18784e7	3.076650045841234e-12	2.0964563418601756e-11	1.0e-16	7.105427357601002e-15
2896	207585280	5.189632e7	3.0340174816956278e-12	2.1259438653942198e-11	1.0e-16	7.105427357601002e-15
2897	207656960	5.191424e7	3.0127011996228248e-12	2.1305623931766604e-11	1.0e-16	3.552713678800501e-15
2898	207728640	5.193216e7	2.9807267765136203e-12	2.1234569658190594e-11	3.552713678800501e-15	7.105427357601002e-15
2899	207800320	5.195008e7	2.9558577807620168e-12	2.098587970067456e-11	7.105427357601002e-15	3.552713678800501e-15
2900	207872000	5.1968e7	2.9345414986892138e-12	2.063060833279451e-11	7.105427357601002e-15	1.4210854715202004e-14
2901	207943680	5.198592e7	2.9025670755800093e-12	2.0186519122944446e-11	7.105427357601002e-15	7.105427357601002e-15
2902	208015360	5.200384e7	2.8599345114344032e-12	1.9692691921591177e-11	7.105427357601002e-15	7.105427357601002e-15
2903	208087040	5.202176e7	2.8315128020039992e-12	1.9198864720237907e-11	3.552713678800501e-15	7.105427357601002e-15
2904	208158720	5.203968e7	2.8030910925735952e-12	1.857713982644782e-11	1.0e-16	1.0e-16
2905	208230400	5.20576e7	2.7746693831431912e-12	1.7909229654833325e-11	1.0e-16	1.0658141036401503e-14
2906	208302080	5.207552e7	2.7426949600339867e-12	1.7063683799278806e-11	1.0e-16	7.105427357601002e-15
2907	208373760	5.209344e7	2.7213786779611837e-12	1.6182610806936282e-11	1.0e-16	1.0658141036401503e-14
2908	208445440	5.211136e7	2.7071678232459817e-12	1.5212719972623745e-11	1.0e-16	1.4210854715202004e-14
2909	208517120	5.212928e7	2.6645352591003757e-12	1.4193091146808001e-11	1.0e-16	1.0e-16
2910	208588800	5.21472e7	2.646771690706373e-12	1.3113066188452649e-11	1.0e-16	3.552713678800501e-15
2911	208660480	5.216512e7	2.6290081223123707e-12	1.2093437362636905e-11	1.0e-16	1.0e-16
2912	208732160	5.218304e7	2.6005864128819667e-12	1.1148415524075972e-11	1.0e-16	3.552713678800501e-15
2913	208803840	5.220096e7	2.582822844487964e-12	1.0185630117121036e-11	1.0e-16	1.4210854715202004e-14
2914	208875520	5.221888e7	2.55440113505756e-12	9.301004411099711e-12	1.0e-16	1.0658141036401503e-14
2915	208947200	5.22368e7	2.540190280342358e-12	8.476774837617995e-12	1.0e-16	1.0658141036401503e-14
2916	209018880	5.225472e7	2.5082158572331537e-12	7.752021247142693e-12	1.0e-16	3.552713678800501e-15
2917	209090560	5.227264e7	2.469136006766348e-12	7.137401780710206e-12	1.0e-16	3.552713678800501e-15
2918	209162240	5.229056e7	2.440714297335944e-12	6.66844357510854e-12	3.552713678800501e-15	1.0658141036401503e-14
2919	209233920	5.230848e7	2.41229258790554e-12	6.30961949354969e-12	3.552713678800501e-15	1.0658141036401503e-14
2920	209305600	5.23264e7	2.383870878475136e-12	6.071587677070056e-12	1.0e-16	1.0658141036401503e-14
2921	209377280	5.234432e7	2.369660023759934e-12	5.9543481256696396e-12	3.552713678800501e-15	3.552713678800501e-15
2922	209448960	5.236224e7	2.3305801732931286e-12	5.9472426983120386e-12	3.552713678800501e-15	1.0e-16
2923	209520640	5.238016e7	2.312816604899126e-12	6.0609295360336546e-12	3.552713678800501e-15	3.552713678800501e-15
2924	209592320	5.239808e7	2.291500322826323e-12	6.284750497798086e-12	3.552713678800501e-15	1.0e-16
2925	209664000	5.2416e7	2.2595258997171186e-12	6.59383658785373e-12	3.552713678800501e-15	1.0e-16
2926	209735680	5.243392e7	2.241762331323116e-12	7.016609515630989e-12	3.552713678800501e-15	1.0658141036401503e-14
2927	209807360	5.245184e7	2.2311041902867146e-12	7.524647571699461e-12	3.552713678800501e-15	1.0658141036401503e-14
2928	209879040	5.246976e7	2.19912976717751e-12	8.110845328701544e-12	3.552713678800501e-15	7.105427357601002e-15
2929	209950720	5.248768e7	2.184918912462308e-12	8.79296635503124e-12	3.552713678800501e-15	7.105427357601002e-15
2930	210022400	5.25056e7	2.170708057747106e-12	9.510614518148941e-12	3.552713678800501e-15	3.552713678800501e-15
2931	210094080	5.252352e7	2.142286348316702e-12	1.0263789818054647e-11	1.0e-16	7.105427357601002e-15
2932	210165760	5.254144e7	2.1103119252074976e-12	1.1016965117960353e-11	3.552713678800501e-15	3.552713678800501e-15
2933	210237440	5.255936e7	2.085442929455894e-12	1.1738165994756855e-11	3.552713678800501e-15	1.0658141036401503e-14
2934	210309120	5.257728e7	2.071232074740692e-12	1.2445156016838155e-11	3.552713678800501e-15	1.0658141036401503e-14
2935	210380800	5.25952e7	2.0463630789890885e-12	1.3148593325240654e-11	1.0e-16	1.0e-16
2936	210452480	5.261312e7	2.0321522242738865e-12	1.3869794202037156e-11	3.552713678800501e-15	1.0e-16
2937	210524160	5.263104e7	2.0037305148434825e-12	1.4598100506191258e-11	3.552713678800501e-15	1.0e-16
2938	210595840	5.264896e7	1.98596694644948e-12	1.525890525044815e-11	7.105427357601002e-15	3.552713678800501e-15
2939	210667520	5.266688e7	1.9753088054130785e-12	1.581312858434103e-11	1.0658141036401503e-14	1.0658141036401503e-14
2940	210739200	5.26848e7	1.950439809661475e-12	1.624300693947589e-11	7.105427357601002e-15	3.552713678800501e-15
2941	210810880	5.270272e7	1.922018100231071e-12	1.6481038755955524e-11	3.552713678800501e-15	3.552713678800501e-15
2942	210882560	5.272064e7	1.8971491044794675e-12	1.666933258093195e-11	7.105427357601002e-15	1.0658141036401503e-14
2943	210954240	5.273856e7	1.8829382497642655e-12	1.6783019418653566e-11	3.552713678800501e-15	1.0658141036401503e-14
2944	211025920	5.275648e7	1.872280108727864e-12	1.6850520978550776e-11	1.0e-16	7.105427357601002e-15
2945	211097600	5.27744e7	1.850963826655061e-12	1.6722623286113958e-11	1.0e-16	7.105427357601002e-15
2946	211169280	5.279232e7	1.8118839761882555e-12	1.646327518756152e-11	1.0e-16	7.105427357601002e-15
2947	211240960	5.281024e7	1.808331262509455e-12	1.603339683242666e-11	1.0e-16	1.4210854715202004e-14
2948	211312640	5.282816e7	1.77280412572145e-12	1.545075178910338e-11	7.105427357601002e-15	7.105427357601002e-15
2949	211384320	5.284608e7	1.7550405573274475e-12	1.4729550912306877e-11	3.552713678800501e-15	7.105427357601002e-15
2950	211456000	5.2864e7	1.7479351299698465e-12	1.3987033753437572e-11	3.552713678800501e-15	7.105427357601002e-15
2951	211527680	5.288192e7	1.7337242752546445e-12	1.3219647598816664e-11	7.105427357601002e-15	1.0e-16
2952	211599360	5.289984e7	1.7124079931818414e-12	1.241318159372895e-11	7.105427357601002e-15	3.552713678800501e-15
2953	211671040	5.291776e7	1.687538997430238e-12	1.1592504733926035e-11	3.552713678800501e-15	3.552713678800501e-15
2954	211742720	5.293568e7	1.6839862837514374e-12	1.0761169733086717e-11	1.0658141036401503e-14	3.552713678800501e-15
2955	211814400	5.29536e7	1.666222715357435e-12	9.961809155356605e-12	3.552713678800501e-15	7.105427357601002e-15
2956	211886080	5.297152e7	1.644906433284632e-12	9.15179043659009e-12	3.552713678800501e-15	7.105427357601002e-15
2957	211957760	5.298944e7	1.623590151211829e-12	8.37374614093278e-12	3.552713678800501e-15	1.0658141036401503e-14
2958	212029440	5.300736e7	1.616484723854228e-12	7.641887123099877e-12	1.0658141036401503e-14	3.552713678800501e-15
2959	212101120	5.302528e7	1.595168441781425e-12	6.959766096770181e-12	7.105427357601002e-15	3.552713678800501e-15
2960	212172800	5.30432e7	1.5702994460298214e-12	6.352252057695296e-12	3.552713678800501e-15	7.105427357601002e-15
2961	212244480	5.306112e7	1.5631940186722204e-12	5.8335558605904225e-12	3.552713678800501e-15	1.0e-16
2962	212316160	5.307904e7	1.5418777365994174e-12	5.375255796025158e-12	3.552713678800501e-15	1.0658141036401503e-14
2963	212387840	5.309696e7	1.5170087408478139e-12	5.030642569181509e-12	3.552713678800501e-15	3.552713678800501e-15
2964	212459520	5.311488e7	1.5099033134902129e-12	4.778399897986674e-12	3.552713678800501e-15	1.0658141036401503e-14
2965	212531200	5.31328e7	1.4885870314174099e-12	4.639844064513454e-12	1.0e-16	7.105427357601002e-15
2966	212602880	5.315072e7	1.4779288903810084e-12	4.60786964140425e-12	3.552713678800501e-15	1.0658141036401503e-14
2967	212674560	5.316864e7	1.4601653219870059e-12	4.68247662865906e-12	1.0e-16	1.0658141036401503e-14
2968	212746240	5.318656e7	1.4459544672718039e-12	4.842348744205083e-12	3.552713678800501e-15	7.105427357601002e-15
2969	212817920	5.320448e7	1.4352963262354024e-12	5.098144129078719e-12	1.0e-16	1.0658141036401503e-14
2970	212889600	5.32224e7	1.4210854715202004e-12	5.4356519285647664e-12	1.0e-16	1.0e-16
2971	212961280	5.324032e7	1.4033219031261979e-12	5.8690829973784275e-12	1.0e-16	3.552713678800501e-15
2972	213032960	5.325824e7	1.3962164757685969e-12	6.3806737671257e-12	1.0e-16	7.105427357601002e-15
2973	213104640	5.327616e7	1.3713474800169934e-12	6.963318810448982e-12	1.0e-16	3.552713678800501e-15
2974	213176320	5.329408e7	1.3677947663381929e-12	7.567280135845067e-12	3.552713678800501e-15	1.0658141036401503e-14
2975	213248000	5.3312e7	1.3535839116229909e-12	8.210321311707958e-12	3.552713678800501e-15	7.105427357601002e-15
2976	213319680	5.332992e7	1.3429257705865894e-12	8.86046791492845e-12	3.552713678800501e-15	3.552713678800501e-15
2977	213391360	5.334784e7	1.3251622021925868e-12	9.524825372864143e-12	3.552713678800501e-15	7.105427357601002e-15
2978	213463040	5.336576e7	1.3073986337985843e-12	1.0135892125617829e-11	3.552713678800501e-15	7.105427357601002e-15
2979	213534720	5.338368e7	1.2967404927621828e-12	1.071143174158351e-11	3.552713678800501e-15	1.0658141036401503e-14
2980	213606400	5.34016e7	1.2825296380469808e-12	1.1262102361797588e-11	3.552713678800501e-15	3.552713678800501e-15
2981	213678080	5.341952e7	1.2683187833317788e-12	1.1745271422114456e-11	3.552713678800501e-15	1.4210854715202004e-14
2982	213749760	5.343744e7	1.2541079286165768e-12	1.2168044349891716e-11	3.552713678800501e-15	1.0658141036401503e-14
2983	213821440	5.345536e7	1.2541079286165768e-12	1.2491341294662561e-11	3.552713678800501e-15	7.105427357601002e-15
2984	213893120	5.347328e7	1.2292389328649733e-12	1.2711609542748192e-11	7.105427357601002e-15	1.0658141036401503e-14
2985	213964800	5.34912e7	1.2221335055073723e-12	1.2796874671039404e-11	1.0e-16	7.105427357601002e-15
2986	214036480	5.350912e7	1.2114753644709708e-12	1.2786216530003003e-11	1.0e-16	3.552713678800501e-15
2987	214108160	5.352704e7	1.2114753644709708e-12	1.2679635119638988e-11	1.0e-16	3.552713678800501e-15
2988	214179840	5.354496e7	1.1830536550405668e-12	1.247713043994736e-11	1.0e-16	1.0658141036401503e-14
2989	214251520	5.356288e7	1.1723955140041653e-12	1.2150280781497713e-11	1.0e-16	3.552713678800501e-15
2990	214323200	5.35808e7	1.1652900866465643e-12	1.1752376849472057e-11	1.0e-16	1.0658141036401503e-14
