2371	169953280	8.952896e6	1.2036593943776097e-11	3.525002512105857e-11	1.0e-16	1.0e-16
2372	170024960	8.956672e6	1.1926459819733282e-11	3.6127545399722294e-11	3.552713678800501e-15	3.552713678800501e-15
2373	170096640	8.960448e6	1.1791456699938863e-11	3.709388352035603e-11	3.552713678800501e-15	7.105427357601002e-15
2374	170168320	8.964224e6	1.1670664434859646e-11	3.8109959632492973e-11	3.552713678800501e-15	1.0658141036401503e-14
2375	170240000	8.968e6	1.156408302449563e-11	3.916866830877552e-11	3.552713678800501e-15	3.552713678800501e-15
2376	170311680	8.971776e6	1.1436185332058812e-11	4.023092969873687e-11	3.552713678800501e-15	7.105427357601002e-15
2377	170383360	8.975552e6	1.1318945780658396e-11	4.1303849229734624e-11	3.552713678800501e-15	7.105427357601002e-15
2378	170455040	8.979328e6	1.120525894293678e-11	4.2369663333374774e-11	3.552713678800501e-15	1.0658141036401503e-14
2379	170526720	8.983104e6	1.1080913964178762e-11	4.339995030022692e-11	3.552713678800501e-15	3.552713678800501e-15
2380	170598400	8.98688e6	1.0967227126457146e-11	4.4355630279824254e-11	3.552713678800501e-15	1.0658141036401503e-14
2381	170670080	8.990656e6	1.0857093002414331e-11	4.5222492417451576e-11	3.552713678800501e-15	7.105427357601002e-15
2382	170741760	8.994432e6	1.0739853451013914e-11	4.595435143528448e-11	3.552713678800501e-15	7.105427357601002e-15
2383	170813440	8.998208e6	1.0626166613292298e-11	4.652278562389256e-11	1.0e-16	7.105427357601002e-15
2384	170885120	9.001984e6	1.0533796057643485e-11	4.6920689555918216e-11	3.552713678800501e-15	3.552713678800501e-15
2385	170956800	9.00576e6	1.0413003792564268e-11	4.715161594504025e-11	3.552713678800501e-15	1.0e-16
2386	171028480	9.009536e6	1.0306422382200253e-11	4.7187143081828253e-11	7.105427357601002e-15	1.0658141036401503e-14
2387	171100160	9.013312e6	1.021760454023024e-11	4.702727096628223e-11	3.552713678800501e-15	7.105427357601002e-15
2388	171171840	9.017088e6	1.0100364988829824e-11	4.665778874368698e-11	7.105427357601002e-15	1.0658141036401503e-14
2389	171243520	9.020864e6	9.990230864787009e-12	4.60893545550789e-11	3.552713678800501e-15	1.0658141036401503e-14
2390	171315200	9.02464e6	9.894307595459395e-12	4.5361048250924796e-11	7.105427357601002e-15	3.552713678800501e-15
2391	171386880	9.028416e6	9.78772618509538e-12	4.4497738826976274e-11	3.552713678800501e-15	3.552713678800501e-15
2392	171458560	9.032192e6	9.681144774731365e-12	4.345324100540893e-11	7.105427357601002e-15	7.105427357601002e-15
2393	171530240	9.035968e6	9.57456336436735e-12	4.225242378197436e-11	7.105427357601002e-15	3.552713678800501e-15
2394	171601920	9.039744e6	9.482192808718537e-12	4.085265459252696e-11	3.552713678800501e-15	3.552713678800501e-15
2395	171673600	9.04352e6	9.36140054363932e-12	3.933919856535795e-11	1.0e-16	1.0e-16
2396	171745280	9.047296e6	9.269029987990507e-12	3.7754688264612923e-11	1.0e-16	7.105427357601002e-15
2397	171816960	9.051072e6	9.176659432341694e-12	3.609557097661309e-11	1.0e-16	1.0658141036401503e-14
2398	171888640	9.054848e6	9.070078021977679e-12	3.440447926550405e-11	3.552713678800501e-15	3.552713678800501e-15
2399	171960320	9.058624e6	8.988365607365267e-12	3.277378368693462e-11	3.552713678800501e-15	1.7763568394002505e-14
2400	172032000	9.0624e6	8.892442338037654e-12	3.1171509817795595e-11	7.105427357601002e-15	1.0658141036401503e-14
2401	172103680	9.066176e6	8.80007178238884e-12	2.9604763085444574e-11	1.0e-16	1.0e-16
2402	172175360	9.069952e6	8.714806654097629e-12	2.814815047713637e-11	3.552713678800501e-15	1.0658141036401503e-14
2403	172247040	9.073728e6	8.615330671091215e-12	2.6769697569761775e-11	3.552713678800501e-15	1.0658141036401503e-14
2404	172318720	9.077504e6	8.522960115442402e-12	2.5554669491612003e-11	3.552713678800501e-15	7.105427357601002e-15
2405	172390400	9.08128e6	8.43769498715119e-12	2.4513724383723456e-11	3.552713678800501e-15	1.0658141036401503e-14
2406	172462080	9.085056e6	8.341771717823576e-12	2.361488782298693e-11	3.552713678800501e-15	7.105427357601002e-15
2407	172533760	9.088832e6	8.260059303211165e-12	2.291145051458443e-11	3.552713678800501e-15	3.552713678800501e-15
2408	172605440	9.092608e6	8.164136033883551e-12	2.2378543462764355e-11	3.552713678800501e-15	3.552713678800501e-15
2409	172677120	9.096384e6	8.071765478234738e-12	2.2023272094884305e-11	3.552713678800501e-15	7.105427357601002e-15
2410	172748800	9.10016e6	7.990053063622327e-12	2.1874058120374684e-11	3.552713678800501e-15	3.552713678800501e-15
2411	172820480	9.103936e6	7.918998790046317e-12	2.190958525716269e-11	1.0658141036401503e-14	1.0e-16
2412	172892160	9.107712e6	7.833733661755105e-12	2.212630079156952e-11	3.552713678800501e-15	1.0e-16
2413	172963840	9.111488e6	7.762679388179095e-12	2.2517099296237575e-11	3.552713678800501e-15	1.0e-16
2414	173035520	9.115264e6	7.680966973566683e-12	2.3067769916451653e-11	3.552713678800501e-15	7.105427357601002e-15
2415	173107200	9.11904e6	7.599254558954271e-12	2.375344365646015e-11	3.552713678800501e-15	1.0e-16
2416	173178880	9.122816e6	7.524647571699461e-12	2.4552804234190262e-11	3.552713678800501e-15	1.4210854715202004e-14
2417	173250560	9.126592e6	7.45004058444465e-12	2.5433877226532786e-11	3.552713678800501e-15	3.552713678800501e-15
2418	173322240	9.130368e6	7.37898631086864e-12	2.639310991980892e-11	3.552713678800501e-15	1.0e-16
2419	173393920	9.134144e6	7.30082660993503e-12	2.7402080604588264e-11	3.552713678800501e-15	7.105427357601002e-15
2420	173465600	9.13792e6	7.226219622680219e-12	2.843947299879801e-11	3.552713678800501e-15	3.552713678800501e-15
2421	173537280	9.141696e6	7.144507208067807e-12	2.9476865393007756e-11	3.552713678800501e-15	3.552713678800501e-15
2422	173608960	9.145472e6	7.062794793455396e-12	3.05035996461811e-11	3.552713678800501e-15	3.552713678800501e-15
2423	173680640	9.149248e6	6.988187806200585e-12	3.147349048049364e-11	3.552713678800501e-15	1.0e-16
2424	173752320	9.153024e6	6.931344387339777e-12	3.239364332330297e-11	3.552713678800501e-15	7.105427357601002e-15
2425	173824000	9.1568e6	6.853184686406166e-12	3.319655661471188e-11	3.552713678800501e-15	3.552713678800501e-15
2426	173895680	9.160576e6	6.778577699151356e-12	3.391775749150838e-11	7.105427357601002e-15	3.552713678800501e-15
2427	173967360	9.164352e6	6.711076139254146e-12	3.4503955248510465e-11	3.552713678800501e-15	7.105427357601002e-15
2428	174039040	9.168128e6	6.636469151999336e-12	3.4940939031002927e-11	7.105427357601002e-15	1.0e-16
2429	174110720	9.171904e6	6.568967592102126e-12	3.524291969370097e-11	3.552713678800501e-15	3.552713678800501e-15
2430	174182400	9.17568e6	6.512124173241318e-12	3.539568638188939e-11	3.552713678800501e-15	3.552713678800501e-15
2431	174254080	9.179456e6	6.441069899665308e-12	3.538147552717419e-11	3.552713678800501e-15	3.552713678800501e-15
2432	174325760	9.183232e6	6.370015626089298e-12	3.5225156125306967e-11	3.552713678800501e-15	3.552713678800501e-15
2433	174397440	9.187008e6	6.302514066192089e-12	3.489120103949972e-11	7.105427357601002e-15	3.552713678800501e-15
2434	174469120	9.190784e6	6.227907078937278e-12	3.441869012021925e-11	3.552713678800501e-15	3.552713678800501e-15
2435	174540800	9.19456e6	6.17106366007647e-12	3.382538693585957e-11	3.552713678800501e-15	3.552713678800501e-15
2436	174612480	9.198336e6	6.103562100179261e-12	3.310063334538427e-11	3.552713678800501e-15	7.105427357601002e-15
2437	174684160	9.202112e6	6.0325078266032506e-12	3.227285105822375e-11	3.552713678800501e-15	1.0e-16
2438	174755840	9.205888e6	5.972111694063642e-12	3.133138193334162e-11	7.105427357601002e-15	3.552713678800501e-15
2439	174827520	9.209664e6	5.9117155615240335e-12	3.029398953913187e-11	3.552713678800501e-15	7.105427357601002e-15
2440	174899200	9.21344e6	5.851319428984425e-12	2.916422658927331e-11	3.552713678800501e-15	7.105427357601002e-15
2441	174970880	9.217216e6	5.787370582766016e-12	2.7981172934232745e-11	3.552713678800501e-15	3.552713678800501e-15
2442	175042560	9.220992e6	5.730527163905208e-12	2.6751934001367772e-11	3.552713678800501e-15	3.552713678800501e-15
2443	175114240	9.224768e6	5.6736837450444e-12	2.5504931500108796e-11	3.552713678800501e-15	3.552713678800501e-15
2444	175185920	9.228544e6	5.616840326183592e-12	2.4236612716777017e-11	1.0e-16	1.0e-16
2445	175257600	9.23232e6	5.552891479965183e-12	2.298250478816044e-11	7.105427357601002e-15	7.105427357601002e-15
2446	175329280	9.236096e6	5.496048061104375e-12	2.176747671001067e-11	7.105427357601002e-15	7.105427357601002e-15
2447	175400960	9.239872e6	5.439204642243567e-12	2.063416104647331e-11	3.552713678800501e-15	1.0e-16
2448	175472640	9.243648e6	5.38946665074036e-12	1.9586110511227162e-11	3.552713678800501e-15	7.105427357601002e-15
2449	175544320	9.247424e6	5.31841237716435e-12	1.8641088672666228e-11	3.552713678800501e-15	1.0e-16
2450	175616000	9.2512e6	5.272227099339943e-12	1.7813306385505712e-11	3.552713678800501e-15	7.105427357601002e-15
2451	175687680	9.254976e6	5.215383680479135e-12	1.7131185359176015e-11	3.552713678800501e-15	1.0e-16
2452	175759360	9.258752e6	5.169198402654729e-12	1.658762016631954e-11	1.0e-16	3.552713678800501e-15
2453	175831040	9.262528e6	5.112354983793921e-12	1.6182610806936282e-11	3.552713678800501e-15	1.0658141036401503e-14
2454	175902720	9.266304e6	5.055511564933113e-12	1.5941026276777848e-11	3.552713678800501e-15	3.552713678800501e-15
2455	175974400	9.27008e6	5.005773573429906e-12	1.5848655721129035e-11	3.552713678800501e-15	7.105427357601002e-15
2456	176046080	9.273856e6	4.952482868247898e-12	1.5898393712632242e-11	1.0e-16	7.105427357601002e-15
2457	176117760	9.277632e6	4.888534022029489e-12	1.610445110600267e-11	3.552713678800501e-15	7.105427357601002e-15
2458	176189440	9.281408e6	4.845901457883883e-12	1.6438406191809918e-11	7.105427357601002e-15	3.552713678800501e-15
2459	176261120	9.285184e6	4.803268893738277e-12	1.6907364397411584e-11	3.552713678800501e-15	3.552713678800501e-15
2460	176332800	9.28896e6	4.75353090223507e-12	1.7479351299698465e-11	3.552713678800501e-15	1.0e-16
2461	176404480	9.292736e6	4.693134769695462e-12	1.816147232602816e-11	3.552713678800501e-15	3.552713678800501e-15
2462	176476160	9.296512e6	4.643396778192255e-12	1.8918200339612667e-11	3.552713678800501e-15	7.105427357601002e-15
2463	176547840	9.300288e6	4.593658786689048e-12	1.9742429913094384e-11	7.105427357601002e-15	7.105427357601002e-15
2464	176619520	9.304064e6	4.551026222543442e-12	2.062705561911571e-11	7.105427357601002e-15	1.0658141036401503e-14
2465	176691200	9.30784e6	4.504840944719035e-12	2.1536550320888637e-11	1.0e-16	1.0658141036401503e-14
2466	176762880	9.311616e6	4.458655666894629e-12	2.2438939595303964e-11	3.552713678800501e-15	7.105427357601002e-15
2467	176834560	9.315392e6	4.408917675391422e-12	2.332356530132529e-11	3.552713678800501e-15	7.105427357601002e-15
2468	176906240	9.319168e6	4.355626970209414e-12	2.4162005729522207e-11	1.0e-16	7.105427357601002e-15
2469	176977920	9.322944e6	4.309441692385008e-12	2.4929391884143115e-11	1.0e-16	7.105427357601002e-15
2470	177049600	9.32672e6	4.259703700881801e-12	2.5632829192545614e-11	3.552713678800501e-15	1.0658141036401503e-14
2471	177121280	9.330496e6	4.217071136736195e-12	2.62403432316205e-11	3.552713678800501e-15	3.552713678800501e-15
2472	177192960	9.334272e6	4.1744385725905886e-12	2.672706500561617e-11	3.552713678800501e-15	1.0658141036401503e-14
2473	177264640	9.338048e6	4.1318060084449826e-12	2.709299451453262e-11	1.0e-16	1.0658141036401503e-14
2474	177336320	9.341824e6	4.0891734442993766e-12	2.7352342613085057e-11	1.0e-16	3.552713678800501e-15
2475	177408000	9.3456e6	4.0536463075113716e-12	2.7473134878164274e-11	3.552713678800501e-15	7.105427357601002e-15
2476	177479680	9.349376e6	3.9968028886505635e-12	2.745181859609147e-11	3.552713678800501e-15	1.0e-16
2477	177551360	9.353152e6	3.9612757518625585e-12	2.7323920903654653e-11	3.552713678800501e-15	3.552713678800501e-15
2478	177623040	9.356928e6	3.929301328753354e-12	2.7071678232459817e-11	3.552713678800501e-15	1.0658141036401503e-14
2479	177694720	9.360704e6	3.8760106235713465e-12	2.6698643296185764e-11	1.0e-16	3.552713678800501e-15
2480	177766400	9.36448e6	3.8475889141409425e-12	2.6194157953796093e-11	3.552713678800501e-15	7.105427357601002e-15
2481	177838080	9.368256e6	3.8049563499953365e-12	2.5547564064254402e-11	3.552713678800501e-15	3.552713678800501e-15
2482	177909760	9.372032e6	3.7552183584921295e-12	2.4805046905385097e-11	1.0e-16	7.105427357601002e-15
2483	177981440	9.375808e6	3.723243935382925e-12	2.397726461822458e-11	1.0e-16	3.552713678800501e-15
2484	178053120	9.379584e6	3.694822225952521e-12	2.3067769916451653e-11	1.0e-16	7.105427357601002e-15
2485	178124800	9.38336e6	3.645084234449314e-12	2.2112089936854318e-11	7.105427357601002e-15	1.0658141036401503e-14
2486	178196480	9.387136e6	3.6060043839825084e-12	2.1078250256323372e-11	3.552713678800501e-15	3.552713678800501e-15
2487	178268160	9.390912e6	3.574029960873304e-12	2.0015988866362022e-11	3.552713678800501e-15	1.0e-16
2488	178339840	9.394688e6	3.531397396727698e-12	1.893951662168547e-11	3.552713678800501e-15	3.552713678800501e-15
2489	178411520	9.398464e6	3.4923175462608924e-12	1.787014980436652e-11	7.105427357601002e-15	1.0e-16
2490	178483200	9.40224e6	3.4638958368304884e-12	1.6843415551193175e-11	3.552713678800501e-15	7.105427357601002e-15
2491	178554880	9.406016e6	3.4283687000424834e-12	1.588773557159584e-11	7.105427357601002e-15	3.552713678800501e-15
2492	178626560	9.409792e6	3.3928415632544784e-12	1.4985346297180513e-11	3.552713678800501e-15	3.552713678800501e-15
2493	178698240	9.413568e6	3.353761712787673e-12	1.4164669437377597e-11	7.105427357601002e-15	1.0658141036401503e-14
2494	178769920	9.417344e6	3.318234575999668e-12	1.3443468560581096e-11	7.105427357601002e-15	3.552713678800501e-15
2495	178841600	9.42112e6	3.2862601528904634e-12	1.283595452150621e-11	3.552713678800501e-15	7.105427357601002e-15
2496	178913280	9.424896e6	3.247180302423658e-12	1.2356338174868142e-11	3.552713678800501e-15	7.105427357601002e-15
2497	178984960	9.428672e6	3.2152058793144533e-12	1.1979750524915289e-11	7.105427357601002e-15	3.552713678800501e-15
2498	179056640	9.432448e6	3.1796787425264483e-12	1.1734613281078055e-11	3.552713678800501e-15	3.552713678800501e-15
2499	179128320	9.436224e6	3.1512570330960443e-12	1.1624479157035239e-11	3.552713678800501e-15	3.552713678800501e-15
2500	179200000	9.44e6	3.1157298963080393e-12	1.163513729807164e-11	1.0e-16	1.0658141036401503e-14
2501	179271680	9.443776e6	3.0730973321624333e-12	1.177369313154486e-11	1.0e-16	3.552713678800501e-15
2502	179343360	9.447552e6	3.0446756227320293e-12	1.2033041230097297e-11	3.552713678800501e-15	3.552713678800501e-15
2503	179415040	9.451328e6	3.0162539133016253e-12	1.2391865311656147e-11	1.0e-16	3.552713678800501e-15
2504	179486720	9.455104e6	2.9878322038712213e-12	1.2843059948863811e-11	3.552713678800501e-15	3.552713678800501e-15
2505	179558400	9.45888e6	2.9451996397256153e-12	1.3375967000683886e-11	1.0e-16	3.552713678800501e-15
2506	179630080	9.462656e6	2.9238833576528123e-12	1.3979928326079971e-11	3.552713678800501e-15	3.552713678800501e-15
2507	179701760	9.466432e6	2.8990143619012088e-12	1.461586407458526e-11	3.552713678800501e-15	3.552713678800501e-15
2508	179773440	9.470208e6	2.8670399387920042e-12	1.5287326959878555e-11	1.0e-16	7.105427357601002e-15
2509	179845120	9.473984e6	2.8315128020039992e-12	1.5969447986208252e-11	3.552713678800501e-15	3.552713678800501e-15
2510	179916800	9.47776e6	2.8030910925735952e-12	1.666222715357435e-11	3.552713678800501e-15	1.0658141036401503e-14
2511	179988480	9.481536e6	2.7675639557855902e-12	1.7347900893582846e-11	3.552713678800501e-15	7.105427357601002e-15
2512	180060160	9.485312e6	2.7355895326763857e-12	1.7983836642088136e-11	3.552713678800501e-15	7.105427357601002e-15
2513	180131840	9.489088e6	2.7142732506035827e-12	1.858779796748422e-11	3.552713678800501e-15	1.0e-16
2514	180203520	9.492864e6	2.675193400136777e-12	1.9127810446661897e-11	3.552713678800501e-15	3.552713678800501e-15
2515	180275200	9.49664e6	2.6574298317427747e-12	1.9586110511227162e-11	7.105427357601002e-15	3.552713678800501e-15
2516	180346880	9.500416e6	2.62545540863357e-12	1.9962698161180015e-11	7.105427357601002e-15	3.552713678800501e-15
2517	180418560	9.504192e6	2.6005864128819667e-12	2.0239809828126454e-11	3.552713678800501e-15	1.0e-16
2518	180490240	9.507968e6	2.5721647034515627e-12	2.043520908046048e-11	3.552713678800501e-15	3.552713678800501e-15
2519	180561920	9.511744e6	2.55440113505756e-12	2.0541790490824496e-11	3.552713678800501e-15	1.0658141036401503e-14
2520	180633600	9.51552e6	2.518873998269555e-12	2.0548895918182097e-11	3.552713678800501e-15	1.0658141036401503e-14
2521	180705280	9.519296e6	2.4940050025179517e-12	2.0449419935175683e-11	1.0658141036401503e-14	7.105427357601002e-15
2522	180776960	9.523072e6	2.469136006766348e-12	2.0254020682841656e-11	1.0658141036401503e-14	1.0e-16
2523	180848640	9.526848e6	2.447819724693545e-12	1.9959145447501214e-11	1.0658141036401503e-14	1.0e-16
2524	180920320	9.530624e6	2.426503442620742e-12	1.957900508386956e-11	3.552713678800501e-15	3.552713678800501e-15
2525	180992000	9.5344e6	2.4016344468691386e-12	1.9102941450910293e-11	3.552713678800501e-15	7.105427357601002e-15
2526	181063680	9.538176e6	2.376765451117535e-12	1.8548718117017415e-11	3.552713678800501e-15	3.552713678800501e-15
2527	181135360	9.541952e6	2.348343741687131e-12	1.7919887795869727e-11	1.0e-16	7.105427357601002e-15
2528	181207040	9.545728e6	2.327027459614328e-12	1.723421405586123e-11	3.552713678800501e-15	3.552713678800501e-15
2529	181278720	9.549504e6	2.312816604899126e-12	1.6498802324349526e-11	7.105427357601002e-15	7.105427357601002e-15
2530	181350400	9.55328e6	2.277289468111121e-12	1.573496888340742e-11	3.552713678800501e-15	1.0658141036401503e-14
2531	181422080	9.557056e6	2.255973186038318e-12	1.4942713733034907e-11	3.552713678800501e-15	7.105427357601002e-15
