7773	1.7937881549782708	0.04946862203080023	5.362791170496762e-5	0.0005639797105339286	5.552576088675209e-5	0.0066693063442800045	0.006666848838782908	0.0006903849378352798	4.749465920232954e-6
7774	1.7937341481462474	0.04945946822743158	5.348276693525333e-5	0.0005644193012247609	5.5698599208024996e-5	0.006667249585963449	0.006664703807640354	0.0006899482883847785	4.749134066077686e-6
7775	1.7936801481388474	0.04945031699220218	5.3360581394592535e-5	0.0005647959103904654	5.582708899709579e-5	0.006665201875270933	0.0066626407050635415	0.0006896300780814957	4.748834577350535e-6
7776	1.7936261549503887	0.04944116841350686	5.3250795204233814e-5	0.0005650781685737894	5.59869964328663e-5	0.006663111594028633	0.00666076359454853	0.0006894127356956181	4.7485414417525196e-6
7777	1.793572168582173	0.0494320224864395	5.316177724253413e-5	0.0005653605158972416	5.614397058218534e-5	0.006661061044851683	0.006658770608147785	0.0006893563961672134	4.748274638644022e-6
7778	1.793518189036035	0.0494228790945837	5.314756482194039e-5	0.000565573933264354	5.631267741590396e-5	0.00665908726335883	0.006656631923256095	0.0006894079476245674	4.7479503191461e-6
7779	1.7934642163068837	0.049413738350364333	5.3187041844398034e-5	0.0005657807652211132	5.650977291533409e-5	0.0066569859350720266	0.006654582469272649	0.0006893732636132888	4.747695780760176e-6
7780	1.7934102503931995	0.049404600260681976	5.324605939516225e-5	0.0005659810476958849	5.670087107464193e-5	0.006655039694091235	0.0066525983302581455	0.0006894357159763406	4.747495101999899e-6
7781	1.7933562912949896	0.0493954648525245	5.3392766985898e-5	0.0005661684285854738	5.685424735299762e-5	0.006652964518922726	0.006650510654913741	0.0006894144702301054	4.747398191689014e-6
7782	1.7933023390092624	0.04938633205805552	5.357885538889384e-5	0.0005662093526997091	5.700751714020181e-5	0.006650849581969602	0.006648389495864985	0.0006893683529652405	4.747364697041956e-6
7783	1.7932483935366599	0.04937720187853191	5.383658120279076e-5	0.0005662276178106284	5.7178990798327775e-5	0.006648785112266463	0.0066464361755816884	0.0006893217414778045	4.747281174364292e-6
7784	1.7931944548766758	0.049368074334723476	5.405619918665175e-5	0.0005663026633333958	5.727093571729291e-5	0.006646810320969053	0.0066444281236449415	0.0006891762647823096	4.747266381897041e-6
7785	1.7931405230302944	0.04935894939019115	5.425222666088469e-5	0.0005663832425358971	5.739688693775279e-5	0.006644815795838123	0.006642472005561211	0.0006890168992355417	4.747263981388363e-6
7786	1.7930865979821264	0.04934982703529285	5.4469757600059696e-5	0.000566438614982092	5.750845037195916e-5	0.006642808182214498	0.0066404237804733035	0.000688814206492878	4.74726580678153e-6
7787	1.793032679741375	0.04934070725351464	5.4665866871679304e-5	0.0005664746145838277	5.7569551542324674e-5	0.0066407596283072695	0.006638379677927557	0.00068862411681037	4.74729859615053e-6
7788	1.7929787683051381	0.04933159009847023	5.487665673880261e-5	0.0005664498406416363	5.763519917574732e-5	0.006638668480306334	0.0066364351742529415	0.0006884830038517629	4.747316517279554e-6
7789	1.7929248636693016	0.049322475580138796	5.509982885703924e-5	0.0005664481868446412	5.7630907063879196e-5	0.006636596478961518	0.006634346881903131	0.000688210999747805	4.747352507268322e-6
7790	1.7928709658389617	0.04931336370077367	5.529020669108542e-5	0.0005664221583178143	5.7572531544882725e-5	0.0066345442757582244	0.00663242441807055	0.0006881058072915611	4.747330296621666e-6
7791	1.7928170748056877	0.0493042544837697	5.543317184185215e-5	0.0005663669301268095	5.7485313836731494e-5	0.00663253983390062	0.006630366717382428	0.0006880267291876764	4.747256619159756e-6
7792	1.792763190567756	0.04929514778308214	5.555755067158329e-5	0.0005663572528433214	5.7404609283946403e-5	0.006630464774940986	0.006628388002918213	0.0006880136749425248	4.7472196821996e-6
7793	1.7927093131313192	0.04928604366823592	5.5622865416247186e-5	0.0005663545975302455	5.736687753619351e-5	0.006628430702107431	0.006626424371546293	0.0006879640958711985	4.7471270913912445e-6
7794	1.7926554424889651	0.049276942198633454	5.5707609959740886e-5	0.0005663436747505066	5.728914040755705e-5	0.006626402285616728	0.006624403289063773	0.0006879011864515894	4.74697195065099e-6
7795	1.792601578636562	0.04926784338255021	5.577064449824086e-5	0.0005663221532703866	5.719587589742224e-5	0.006624334440510811	0.006622352421452447	0.0006878346389890134	4.746722274080462e-6
7796	1.7925477215789516	0.04925874718716959	5.582509763539356e-5	0.0005661639327568867	5.712101872471729e-5	0.006622231897710407	0.006620308195839471	0.0006877035737090617	4.746385712937063e-6
7797	1.7924938713133105	0.04924965360102377	5.589930431242339e-5	0.0005661070454384419	5.710460718513666e-5	0.006620271426075031	0.006618235205503776	0.0006876775470270059	4.745968732655647e-6
7798	1.7924400278341497	0.04924056253239148	5.592502210935992e-5	0.0005660054359226498	5.710253290333699e-5	0.006618233305729832	0.006616224420701154	0.0006875530698338104	4.745524061038342e-6
7799	1.792386191139639	0.04923147405476795	5.5966002580787295e-5	0.0005657811360467395	5.716204956712547e-5	0.0066161928629858095	0.006614188027722831	0.0006873783883066119	4.745000613535222e-6
7800	1.7923323612226771	0.04922238819947013	5.601825872140865e-5	0.0005653974732337817	5.7183083775767e-5	0.006614139778539834	0.006612203855887157	0.0006872250075386455	4.744484904084523e-6
7801	1.7922785380903792	0.04921330491635263	5.6061658628898684e-5	0.0005649618112352227	5.7203075512941556e-5	0.0066120765076302795	0.006610092550838359	0.0006871186351806034	4.7440474450266534e-6
7802	1.7922247217411076	0.04920422429154787	5.606868903693662e-5	0.0005645143185957834	5.723321583251949e-5	0.006610106397428922	0.006607981113891128	0.0006870661969598114	4.7436382974797045e-6
7803	1.7921709121693925	0.04919514633150008	5.608014339633315e-5	0.0005640190086581811	5.720471237057767e-5	0.006608044156467389	0.006605998844650426	0.0006870028439454012	4.743225700585273e-6
7804	1.7921171093741157	0.04918607096859252	5.6063106799131294e-5	0.0005635418305871575	5.71686074134714e-5	0.0066060372621941305	0.006604027182937884	0.0006870033391039352	4.742772415333717e-6
7805	1.792063313354856	0.04917699822851587	5.60229252124955e-5	0.0005631450664450231	5.7132222260825034e-5	0.006603960783372134	0.006602017537397749	0.0006870482105197294	4.742367984376108e-6
7806	1.7920095241162086	0.04916792809068159	5.597895038717215e-5	0.0005628010228954604	5.7063111050508225e-5	0.00660200285129301	0.0065999566868306615	0.0006872152834301293	4.74195825689083e-6
7807	1.7919557416493037	0.04915886059135582	5.593992539815851e-5	0.0005624219572465904	5.698618684814028e-5	0.0066000199958694645	0.006597895985456396	0.0006874181307182181	4.7415833754560485e-6
7808	1.7919019659566204	0.04914979571370371	5.5842690769378755e-5	0.000562134700577732	5.6880127062037816e-5	0.00659806554962979	0.006595918349003746	0.0006877028271777673	4.741194154260775e-6
7809	1.7918481970300062	0.04914073340019348	5.5768018960493656e-5	0.0005619532685844741	5.680867338609285e-5	0.006596046531807304	0.00659391548073036	0.0006879555390696889	4.740803992162589e-6
7810	1.791794434869999	0.04913167362584475	5.5673910781759406e-5	0.0005618643224555277	5.670074892176303e-5	0.006594095204694988	0.006591917039045976	0.0006882387459394357	4.740486972498737e-6
7811	1.79174067947508	0.04912261642014058	5.564799081804627e-5	0.0005618811009981404	5.662517331602057e-5	0.006592054463274707	0.006589934658164802	0.0006883933629425879	4.740139792904775e-6
7812	1.791686930841856	0.049113561780163725	5.5591628277085194e-5	0.0005619376139469323	5.655963039119526e-5	0.006589977665586072	0.006587749032948507	0.0006885039668444515	4.73980570796728e-6
7813	1.791633188976867	0.04910450973519224	5.5524500546051384e-5	0.0005621507109582379	5.6521743124384764e-5	0.006587855091011264	0.00658570285367058	0.0006885657163199687	4.739456320506098e-6
7814	1.7915794538714296	0.04909546027674818	5.5493631776863936e-5	0.0005623690325010046	5.654569223749072e-5	0.006585772497049214	0.006583677444573519	0.0006886365554672835	4.739153098725079e-6
7815	1.7915257255288513	0.04908641339229915	5.546713658254765e-5	0.0005626376118136189	5.654447679442009e-5	0.006583770512946759	0.006581730720702338	0.0006887238547592967	4.738879138124209e-6
7816	1.7914720039482626	0.04907736904631223	5.54605362006244e-5	0.0005629393067187082	5.65891375656502e-5	0.006581764289255955	0.006579733770466355	0.0006888276263627783	4.738615984025694e-6
7817	1.7914182891249844	0.04906832729218278	5.5489726882351764e-5	0.000563159823193149	5.661163440528362e-5	0.006579639519551736	0.006577764339192718	0.0006889115091562802	4.7383467186068435e-6
7818	1.7913645810530847	0.04905928812516563	5.558279310913681e-5	0.0005635029567958629	5.670490180853304e-5	0.006577575253385156	0.006575762795754137	0.0006889403879458464	4.738061984241871e-6
7819	1.7913108797366561	0.0490502515096687	5.566681493736516e-5	0.0005637678673114843	5.683206767641114e-5	0.006575623429267007	0.006573693541840498	0.0006889796399549853	4.737833099957012e-6
7820	1.7912571851685375	0.04904121749709164	5.5783845131585067e-5	0.0005640863759924515	5.6933571983082146e-5	0.006573606166843646	0.006571669109675471	0.0006889793212395579	4.73766924897534e-6
7821	1.7912034973491453	0.049032186055181726	5.594806617059689e-5	0.000564320020955458	5.7095736740793164e-5	0.006571472584858199	0.006569603478806981	0.0006890175120317376	4.7375422231210625e-6
7822	1.791149816277619	0.049023157197963456	5.612436560407552e-5	0.0005645000918071294	5.722675111276222e-5	0.006569539347314627	0.006567607698845382	0.0006890907187599016	4.737467602358159e-6
7823	1.7910961419526308	0.0490141309459717	5.6302964312455724e-5	0.000564520610333814	5.7395365969428165e-5	0.006567533843874574	0.006565663386409944	0.0006891978148330336	4.737438027078156e-6
7824	1.7910424743760534	0.0490051071970661	5.6495967065433016e-5	0.0005644548474834575	5.757143989820523e-5	0.006565571129960029	0.006563707481216843	0.0006893855305635534	4.7374092205410005e-6
7825	1.7909888135373628	0.048996086107858036	5.6712953511315323e-5	0.0005641773360063642	5.7776340203348217e-5	0.006563508807673305	0.006561685532935004	0.000689643437892509	4.73743763972356e-6
7826	1.7909351594376752	0.048987067628620456	5.695104563333555e-5	0.0005637797593329317	5.793518490345262e-5	0.00656143347613812	0.00655965800072303	0.0006899063621913505	4.737467831212873e-6
7827	1.7908815120821502	0.04897805169061314	5.717585536869184e-5	0.0005632884839628781	5.80773601334261e-5	0.0065594957440387475	0.006557689500499688	0.0006902514762089164	4.737463371422557e-6
7828	1.79082787146826	0.048969038297219505	5.743476286470316e-5	0.0005627035578231786	5.818512995428679e-5	0.006557455875544018	0.006555694826044611	0.0006906533143204024	4.73752841094077e-6
7829	1.790774237593966	0.04896002756219511	5.769560931311757e-5	0.0005619793683592399	5.824936207652566e-5	0.0065555565019420085	0.006553647042711023	0.0006910952016960989	4.737614502443591e-6
7830	1.790720610451093	0.04895101939267684	5.795390877389783e-5	0.0005611921040731563	5.836459545563335e-5	0.00655352037367464	0.006551690386784643	0.0006915692598046964	4.737733677531165e-6
7831	1.7906669900434056	0.04894201384155355	5.814894374160496e-5	0.0005604396933563026	5.842930455552953e-5	0.006551467900427131	0.006549709006523592	0.0006918809597411378	4.737935560306107e-6
7832	1.7906133763664671	0.048933010886045875	5.833898090110922e-5	0.0005597082670432083	5.84241580942413e-5	0.006549328827875977	0.006547704013522962	0.0006921386035613988	4.738121968583808e-6
7833	1.7905597694228337	0.04892401050998261	5.849476665744646e-5	0.0005590642593317161	5.840228285736159e-5	0.006547333270813626	0.00654569965916284	0.0006923040951863622	4.7383203777107146e-6
7834	1.7905061692134214	0.04891501274987524	5.864124714869633e-5	0.000558486629789592	5.839992806627282e-5	0.006545378295036767	0.006543638274778794	0.0006924086352282256	4.738571772677779e-6
7835	1.7904525757344816	0.04890601747313384	5.876321547094944e-5	0.0005580114811690717	5.839014027155587e-5	0.006543380914007217	0.006541746311603487	0.0006924763841746718	4.738788051892318e-6
7836	1.790398988980622	0.04889702472180364	5.880196483165401e-5	0.0005575802499300453	5.8387896386276067e-5	0.006541435313330176	0.006539625991006549	0.0006924712519002683	4.739069540906637e-6
7837	1.790345408954695	0.0488880345524553	5.881035710834535e-5	0.0005572617223936074	5.8443986290401824e-5	0.006539478101858334	0.006537526501549449	0.0006924560887857825	4.7393688504593334e-6
7838	1.790291835648747	0.04887904697037788	5.8832353344824274e-5	0.0005570205833049946	5.851724348267196e-5	0.006537422614276717	0.0065355305264091414	0.00069237353241268	4.739682848224903e-6
7839	1.7902382690705962	0.04887006189614449	5.877859655142094e-5	0.0005568130357811944	5.8612168539928786e-5	0.006535414354365129	0.006533561488813865	0.0006921694946470432	4.739962969202426e-6
7840	1.7901847092119187	0.04886107941159493	5.8635089306133815e-5	0.0005567194074362214	5.867295874909305e-5	0.006533513301840886	0.006531577064755391	0.000691941368241287	4.7402323070500075e-6
7841	1.790131156071374	0.04885209947432697	5.8445679890770663e-5	0.0005566553708414881	5.877851657273281e-5	0.006531517288561603	0.006529575890996611	0.0006915061474868088	4.740402304923564e-6
7842	1.7900776096490312	0.04884312204942646	5.8280197190947454e-5	0.0005567041861635858	5.888792298104573e-5	0.006529610980768738	0.006527515075516129	0.000691144542765061	4.7405020675017626e-6
7843	1.790024069939968	0.04883414727270544	5.815893424182541e-5	0.0005568321292808668	5.899182381381654e-5	0.00652764952084582	0.006525506835719936	0.0006908223133631309	4.740521092054804e-6
7844	1.7899705369473145	0.04882517504028476	5.805866327010633e-5	0.0005570448346613062	5.904813909095363e-5	0.006525623827071784	0.006523532812016141	0.0006904825712958073	4.740524966098115e-6
7845	1.789917010667365	0.04881620539144342	5.790606444194823e-5	0.0005572288986022179	5.911316767889696e-5	0.006523632260167647	0.006521565348188595	0.0006900608200125171	4.740449540687753e-6
7846	1.789863491093649	0.048807238283954606	5.776334482733514e-5	0.0005573201356254253	5.9123987606080056e-5	0.006521727997213737	0.006519449521165004	0.000689722316707584	4.740313328386314e-6
7847	1.789809978229873	0.04879827367912067	5.7609530010973576e-5	0.0005575369942898334	5.910498215586866e-5	0.006519694728001143	0.006517426989403585	0.0006893204151057809	4.740095333297666e-6
7848	1.789756472068389	0.04878931161480417	5.744194918144707e-5	0.0005577745112547431	5.9041858257438114e-5	0.0065177040881271775	0.006515388385265806	0.0006889405298605289	4.7398659131947494e-6
7849	1.7897029726131053	0.04878035207032349	5.721997224682917e-5	0.00055805819215637	5.898319975052191e-5	0.006515741986561228	0.0065134244965157	0.0006885155324012327	4.739606907500081e-6
7850	1.7896494798616844	0.048771395118280235	5.701179712717775e-5	0.0005584712111983748	5.8899658908642125e-5	0.006513742283341105	0.006511457792065399	0.0006881525547151511	4.73929336227696e-6
7851	1.789595993811591	0.048762440667290484	5.6764784368807936e-5	0.0005589692337901321	5.884423304506781e-5	0.0065117657055349535	0.006509443345638879	0.0006879525926599794	4.738866749276484e-6
7852	1.7895425144678967	0.0487534887132758	5.6584270521955476e-5	0.0005593873793400949	5.882342903690495e-5	0.006509694248942586	0.0065075083260511465	0.0006877681110767788	4.738380764395255e-6
7853	1.7894890418169023	0.04874453932639167	5.639796845264165e-5	0.0005599240467098299	5.880487734094552e-5	0.006507736374814672	0.006505564589652493	0.0006877505450473075	4.737938242835857e-6
7854	1.7894355758630631	0.048735592455461337	5.622017895538623e-5	0.0005605975703696052	5.8812194799429116e-5	0.006505769993444935	0.006503530406359603	0.000687908021029071	4.737426661967081e-6
