8924	0.9573966863837912	0.02785685385147163	1.0e-16	1.9672064643927456e-8	1.0e-16	0.002802285971183871	0.0028013252347199313	2.645495966735467e-8	3.3306690738754696e-16
8925	0.9573735768672013	0.027852153288111525	1.0e-16	1.9766783598829107e-8	1.0e-16	0.002801325234720542	0.0028003648378649992	2.605283244694334e-8	2.220446049250313e-16
8926	0.95735046994696	0.027847453912404563	2.220446049250313e-16	1.9855711186345104e-8	1.1102230246251565e-16	0.002800364837865277	0.0027994047804905664	2.5896621624887928e-8	6.106226635438361e-16
8927	0.9573273656225053	0.02784275572393441	2.220446049250313e-16	1.9938793616169903e-8	1.0e-16	0.0027994047804908995	0.002798445062468291	2.5986159668534015e-8	2.7755575615628914e-16
8928	0.9573042638932742	0.027838058722284564	3.3306690738754696e-16	2.0015978541287893e-8	2.220446049250313e-16	0.0027984450624686796	0.0027974856836701645	2.6321103685500447e-8	3.3306690738754696e-16
8929	0.9572811647587037	0.027833362907040027	1.0e-16	2.0087218277620167e-8	3.3306690738754696e-16	0.002797485683670331	0.002796526643967512	2.6900933980389397e-8	1.6653345369377348e-16
8930	0.9572580682182322	0.027828668277783852	1.1102230246251565e-16	2.015246808317883e-8	1.0e-16	0.0027965266439673453	0.0027955679432326574	2.7724955775632054e-8	4.440892098500626e-16
8931	0.9572349742712968	0.027823974834101095	1.0e-16	2.0211687601356942e-8	1.1102230246251565e-16	0.0027955679432323244	0.00279460958133676	2.8792298323310206e-8	4.440892098500626e-16
8932	0.9572118829173354	0.02781928257557631	1.1102230246251565e-16	2.026483802985979e-8	1.0e-16	0.00279460958133676	0.002793651558152477	3.0101914960667386e-8	3.3306690738754696e-16
8933	0.9571887941557867	0.02781459150179355	1.6653345369377348e-16	2.0311885728929724e-8	1.0e-16	0.00279365155815281	0.002792693873551799	3.16525841093096e-8	1.6653345369377348e-16
8934	0.9571657079860884	0.02780990161233854	1.6653345369377348e-16	2.0352800000900118e-8	1.1102230246251565e-16	0.002792693873551688	0.0027917365274068295	3.344290877560496e-8	2.220446049250313e-16
8935	0.9571426244076794	0.027805212906795995	1.0e-16	2.0387553978373774e-8	3.3306690738754696e-16	0.0027917365274066075	0.002790779519589448	3.547131799397363e-8	1.0e-16
8936	0.957119543419998	0.027800525384751473	1.1102230246251565e-16	2.0416123791555663e-8	1.1102230246251565e-16	0.0027907795195895035	0.002789822849971757	3.773606682688779e-8	1.6653345369377348e-16
8937	0.9570964650224832	0.027795839045789972	1.0e-16	2.043849078869897e-8	2.220446049250313e-16	0.002789822849971646	0.0027888665184261363	4.023523758611702e-8	1.6653345369377348e-16
8938	0.9570733892145747	0.0277911538894976	1.6653345369377348e-16	2.045463792788027e-8	2.220446049250313e-16	0.002788866518426192	0.0027879105248249103	4.296674016579516e-8	1.6653345369377348e-16
8939	0.9570503159957112	0.02778646991546052	1.1102230246251565e-16	2.046455294113514e-8	1.0e-16	0.002787910524825188	0.002786954869040348	4.5928314318377517e-8	2.220446049250313e-16
8940	0.957027245365332	0.027781787123264068	1.0e-16	2.0468227501790892e-8	1.0e-16	0.002786954869040903	0.0027859995509452173	4.9117529876685495e-8	4.996003610813204e-16
8941	0.9570041773228767	0.02777710551249518	1.0e-16	2.0465656114243558e-8	1.0e-16	0.002785999550945384	0.0027850445704118987	5.253178747555154e-8	1.1102230246251565e-16
8942	0.9569811118677852	0.027772425082740027	1.0e-16	2.0456837890314716e-8	1.0e-16	0.0027850445704120097	0.0027840899273125497	5.616832171595476e-8	1.6653345369377348e-16
8943	0.9569580489994974	0.027767745833584934	1.0e-16	2.044177466187236e-8	1.0e-16	0.002784089927313105	0.0027831356215202163	6.002420138706555e-8	3.3306690738754696e-16
8944	0.9569349887174535	0.027763067764617122	1.0e-16	2.0420473645366144e-8	1.0e-16	0.002783135621520272	0.0027821816529069454	6.409633251935887e-8	1.6653345369377348e-16
8945	0.9569119310210937	0.02775839087542381	1.0e-16	2.039294499933675e-8	1.0e-16	0.002782181652907001	0.002781228021345783	6.838145844012544e-8	3.885780586188048e-16
8946	0.9568888759098589	0.02775371516559172	1.0e-16	2.0359201546860106e-8	1.0e-16	0.0027812280213457274	0.0027802747267093864	7.287616438089728e-8	1.6653345369377348e-16
8947	0.9568658233831896	0.027749040634708344	1.6653345369377348e-16	2.0319261662127275e-8	1.1102230246251565e-16	0.0027802747267093864	0.0027793217688702465	7.757687719989192e-8	2.220446049250313e-16
8948	0.9568427734405259	0.027744367282361848	2.220446049250313e-16	2.0273146716931478e-8	1.0e-16	0.0027793217688706906	0.0027783691477024086	8.247986860165923e-8	2.220446049250313e-16
8949	0.9568197260813099	0.027739695108138673	1.0e-16	2.0220882301913434e-8	1.0e-16	0.0027783691477024086	0.002777416863077531	8.758125796815008e-8	1.1102230246251565e-16
8950	0.9567966813049819	0.027735024111628037	1.0e-16	2.0162496838782573e-8	1.1102230246251565e-16	0.00277741686307742	0.0027764649148687703	9.287701502325163e-8	3.3306690738754696e-16
8951	0.9567736391109843	0.02773035429241777	1.1102230246251565e-16	2.009802396729654e-8	1.6653345369377348e-16	0.0027764649148688814	0.0027755133029496726	9.836296205323336e-8	2.220446049250313e-16
8952	0.9567505994987578	0.02772568565009592	1.0e-16	2.0027499936237092e-8	1.1102230246251565e-16	0.002775513302949728	0.0027745620271926175	1.0403477740394962e-7	1.6653345369377348e-16
8953	0.9567275624677453	0.027721018184251045	1.0e-16	1.995096554630038e-8	1.0e-16	0.0027745620271928395	0.0027736110874712616	1.0988799692412954e-7	4.440892098500626e-16
8954	0.9567045280173873	0.027716351894472135	1.0e-16	1.9868465261918544e-8	2.220446049250313e-16	0.0027736110874715947	0.0027726604836588176	1.1591801929444756e-7	8.326672684688674e-16
8955	0.9566814961471265	0.02771168678034802	1.1102230246251565e-16	1.978004676717049e-8	1.0e-16	0.0027726604836589286	0.0027717102156279982	1.2212010841450294e-7	2.7755575615628914e-16
8956	0.9566584668564057	0.027707022841467477	1.6653345369377348e-16	1.968576246458298e-8	1.0e-16	0.002771710215628498	0.0027707602832529044	1.2848939567877693e-7	1.6653345369377348e-16
8957	0.956635440144667	0.027702360077420107	2.220446049250313e-16	1.9585667476729185e-8	1.0e-16	0.0027707602832532374	0.0027698106864061933	1.350208865824598e-7	3.3306690738754696e-16
8958	0.9566124160113526	0.027697698487794853	4.996003610813204e-16	1.947982186667474e-8	1.0e-16	0.002769810686406582	0.0027688614249614663	1.4170946083247316e-7	3.3306690738754696e-16
8959	0.956589394455906	0.027693038072182097	1.0e-16	1.9368288306509385e-8	1.0e-16	0.002768861424961633	0.0027679124987927683	1.4854987701040656e-7	5.551115123125783e-16
8960	0.9565663754777706	0.027688378830171112	1.0e-16	1.9251133853703806e-8	1.0e-16	0.0027679124987924353	0.002766963907772091	1.555367804551011e-7	2.7755575615628914e-16
8961	0.9565433590763884	0.027683720761352226	1.6653345369377348e-16	1.9128428452308555e-8	1.0e-16	0.002766963907772202	0.0027660156517743673	1.6266470065362526e-7	3.3306690738754696e-16
8962	0.956520345251204	0.027679063865315212	1.0e-16	1.9000247486467003e-8	1.0e-16	0.0027660156517748113	0.002765067730672921	1.6992806084470402e-7	6.106226635438361e-16
8963	0.9564973340016601	0.02767440814165112	1.0e-16	1.8866667339523246e-8	1.6653345369377348e-16	0.0027650677306730875	0.0027641201443414087	1.7732117968405348e-7	1.6653345369377348e-16
8964	0.9564743253272002	0.027669753589949886	1.0e-16	1.872777027900341e-8	1.0e-16	0.0027641201443415753	0.002763172892653376	1.8483827690651822e-7	3.885780586188048e-16
8965	0.9564513192272702	0.027665100209802507	1.6653345369377348e-16	1.8583640570835058e-8	1.0e-16	0.002763172892653598	0.0027622259754825906	1.9247347615714006e-7	2.7755575615628914e-16
8966	0.9564283157013117	0.02766044800080031	1.0e-16	1.8434367365927073e-8	1.1102230246251565e-16	0.0027622259754825906	0.0027612793927034307	2.0022081209658538e-7	6.661338147750939e-16
8967	0.9564053147487702	0.027655796962534007	1.0e-16	1.828004159154517e-8	1.0e-16	0.002761279392703264	0.002760333144189109	2.080742331767027e-7	8.881784197001252e-16
8968	0.9563823163690904	0.02765114709459482	1.0e-16	1.8120759115447527e-8	1.0e-16	0.002760333144189109	0.0027593872298133926	2.1602760591488135e-7	1.0e-16
8969	0.9563593205617161	0.027646498396574515	1.0e-16	1.7956617914816064e-8	1.0e-16	0.002759387229813559	0.00275844164945116	2.2407472188845645e-7	1.6653345369377348e-16
8970	0.9563363273260931	0.027641850868064644	1.0e-16	1.778772062976941e-8	1.0e-16	0.002758441649451271	0.002757496402976123	2.322093027307126e-7	2.7755575615628914e-16
8971	0.956313336661666	0.0276372045086567	1.0e-16	1.761417167678303e-8	1.6653345369377348e-16	0.002757496402975901	0.0027565514902622157	2.40425002018263e-7	2.220446049250313e-16
8972	0.9562903485678794	0.027632559317943783	1.0e-16	1.7436080135269094e-8	1.0e-16	0.002756551490262271	0.002755606911183761	2.4871541376425554e-7	4.440892098500626e-16
8973	0.9562673630441795	0.027627915295517336	1.1102230246251565e-16	1.725355680548546e-8	1.1102230246251565e-16	0.002755606911183983	0.0027546626656148043	2.5707407608210886e-7	2.7755575615628914e-16
8974	0.9562443800900114	0.027623272440970126	1.0e-16	1.7066716984093233e-8	1.0e-16	0.002754662665615193	0.00275371875342989	2.654944779023616e-7	4.440892098500626e-16
8975	0.9562213997048209	0.027618630753894535	1.0e-16	1.6875677799621513e-8	1.6653345369377348e-16	0.00275371875342989	0.0027527751745030082	2.7397006158169646e-7	2.7755575615628914e-16
8976	0.9561984218880543	0.027613990233883057	1.0e-16	1.668055965575732e-8	1.1102230246251565e-16	0.0027527751745030637	0.0027518319287089255	2.824942305634792e-7	1.1102230246251565e-16
8977	0.9561754466391567	0.027609350880529626	1.0e-16	1.648148578725639e-8	1.0e-16	0.0027518319287093695	0.0027508890159216315	2.9106035454029566e-7	3.3306690738754696e-16
8978	0.9561524739575756	0.027604712693426625	1.0e-16	1.6278582704032374e-8	1.0e-16	0.002750889015921798	0.0027499464360164483	2.996617748385333e-7	1.0e-16
8979	0.9561295038427563	0.02760007567216799	1.0e-16	1.6071979414000737e-8	1.0e-16	0.002749946436016726	0.002749004188866755	3.0829180874825113e-7	2.7755575615628914e-16
8980	0.956106536294146	0.02759543981634638	1.6653345369377348e-16	1.5861806590411476e-8	1.0e-16	0.0027490041888671435	0.0027480622743485394	3.16943756961674e-7	3.3306690738754696e-16
8981	0.9560835713111918	0.02759080512555645	1.0e-16	1.564819895882863e-8	1.0e-16	0.0027480622743484284	0.002747120692334737	3.256109075144842e-7	2.220446049250313e-16
8982	0.9560606088933398	0.02758617159939153	1.0e-16	1.5431293298728832e-8	1.0e-16	0.0027471206923349034	0.0027461794427016684	3.342865427802266e-7	4.440892098500626e-16
8983	0.9560376490400379	0.027581539237446273	2.220446049250313e-16	1.5211227555322893e-8	1.0e-16	0.002746179442701835	0.002745238525323157	3.429639440222232e-7	4.440892098500626e-16
8984	0.9560146917507332	0.02757690803931412	1.0e-16	1.4988143504091056e-8	1.0e-16	0.002745238525323268	0.0027442979400741363	3.5163639761082166e-7	4.440892098500626e-16
8985	0.9559917370248731	0.027572278004590445	1.1102230246251565e-16	1.4762184308292348e-8	1.0e-16	0.002744297940074303	0.002743357686830039	3.602972008520666e-7	2.220446049250313e-16
8986	0.9559687848619051	0.027567649132869354	1.6653345369377348e-16	1.4533495351631842e-8	1.0e-16	0.002743357686830039	0.002742417765464966	3.6893966620654695e-7	2.220446049250313e-16
8987	0.9559458352612774	0.027563021423745504	1.6653345369377348e-16	1.4302224349282966e-8	1.1102230246251565e-16	0.0027424177654652993	0.0027414781758546836	3.7755712850584544e-7	2.220446049250313e-16
8988	0.9559228882224381	0.02755839487681455	1.0e-16	1.406852057073138e-8	1.1102230246251565e-16	0.0027414781758550166	0.0027405389178737916	3.861429502816094e-7	2.220446049250313e-16
8989	0.9558999437448351	0.027553769491671487	1.0e-16	1.3832535283864189e-8	1.0e-16	0.0027405389178740136	0.0027395999913971125	3.946905268170653e-7	2.7755575615628914e-16
8990	0.9558770018279171	0.027549145267911246	1.0e-16	1.3594420755769221e-8	1.0e-16	0.0027395999913974456	0.0027386613963007456	4.0319329108751134e-7	2.7755575615628914e-16
8991	0.955854062471133	0.02754452220512965	1.0e-16	1.335433186255841e-8	1.0e-16	0.002738661396300468	0.002737723132458847	4.116447209212559e-7	3.3306690738754696e-16
8992	0.9558311256739306	0.027539900302922415	1.0e-16	1.3112424757100172e-8	1.0e-16	0.00273772313245918	0.0027367851997475157	4.200383431074428e-7	2.220446049250313e-16
8993	0.9558081914357591	0.027535279560886083	1.0e-16	1.2868855814307523e-8	1.0e-16	0.0027367851997472936	0.002735847598040908	4.283677395022778e-7	3.3306690738754696e-16
8994	0.9557852597560682	0.027530659978615923	1.0e-16	1.2623784628740253e-8	1.0e-16	0.002735847598041241	0.0027349103272156228	4.366265520250323e-7	3.3306690738754696e-16
8995	0.9557623306343067	0.02752604155570887	1.0e-16	1.2377370350868944e-8	2.7755575615628914e-16	0.0027349103272156228	0.0027339733871463157	4.448084874320024e-7	6.661338147750939e-16
8996	0.9557394040699244	0.0275214242917608	1.0e-16	1.2129773907521013e-8	1.0e-16	0.002733973387146593	0.0027330367777088638	4.529073239223358e-7	3.885780586188048e-16
8997	0.9557164800623704	0.027516808186368813	1.0e-16	1.1881156836146545e-8	1.6653345369377348e-16	0.002733036777708975	0.002732100498778256	4.609169153568793e-7	1.0e-16
8998	0.955693558611095	0.027512193239129457	1.1102230246251565e-16	1.1631681340329436e-8	2.220446049250313e-16	0.002732100498778478	0.0027311645502310355	4.6883119603213785e-7	3.885780586188048e-16
8999	0.955670639715548	0.027507579449640218	1.0e-16	1.138151117796582e-8	1.6653345369377348e-16	0.0027311645502310355	0.0027302289319416917	4.766441861203674e-7	2.220446049250313e-16
9000	0.9556477233751796	0.027502966817497754	2.220446049250313e-16	1.1130809440818012e-8	1.0e-16	0.002730228931941747	0.002729293643786601	4.843499968321119e-7	3.3306690738754696e-16
9001	0.9556248095894403	0.027498355342299996	1.6653345369377348e-16	1.0879740608427113e-8	2.7755575615628914e-16	0.0027292936437871007	0.0027283586856416964	4.919428340244281e-7	1.1102230246251565e-16
9002	0.95560189835778	0.02749374502364449	2.7755575615628914e-16	1.062846960442343e-8	3.3306690738754696e-16	0.0027283586856414743	0.0027274240573815778	4.994170045291568e-7	3.885780586188048e-16
9003	0.9555789896796504	0.027489135861128333	2.220446049250313e-16	1.037716002016964e-8	1.0e-16	0.0027274240573816333	0.0027264897588836212	5.067669192615476e-7	2.7755575615628914e-16
9004	0.9555560835545013	0.027484527854350405	1.0e-16	1.0125977778496775e-8	1.0e-16	0.0027264897588837322	0.00272555579002276	5.1398709860484e-7	2.220446049250313e-16
9005	0.9555331799817844	0.02747992100290797	1.1102230246251565e-16	9.875086803834421e-9	1.0e-16	0.002725555790022982	0.00272462215067526	5.210721766846227e-7	2.220446049250313e-16
9006	0.9555102789609512	0.02747531530639985	2.220446049250313e-16	9.624651853279431e-9	2.220446049250313e-16	0.00272462215067526	0.002723688840716776	5.280169038668348e-7	4.996003610813204e-16
9007	0.9554873804914529	0.027470710764424533	1.0e-16	9.37483768392866e-9	1.0e-16	0.002723688840716776	0.002722755860023851	5.348161548623942e-7	4.996003610813204e-16
9008	0.9554644845727404	0.02746610737658045	1.0e-16	9.125808164700544e-9	1.0e-16	0.002722755860023962	0.002721823208472418	5.41464927727997e-7	1.6653345369377348e-16
9009	0.9554415912042661	0.027461505142466647	1.0e-16	8.87772599877934e-9	1.0e-16	0.002721823208472307	0.002720890885938354	5.479583507495001e-7	3.3306690738754696e-16
9010	0.9554187003854816	0.02745690406168222	1.0e-16	8.630754111393912e-9	1.0e-16	0.0027208908859384096	0.0027199588922982576	5.542916864942349e-7	3.885780586188048e-16
9011	0.9553958121158398	0.02745230413382599	1.0e-16	8.38505520572852e-9	1.6653345369377348e-16	0.002719958892298202	0.002719027227428117	5.604603328102087e-7	3.3306690738754696e-16
9012	0.9553729263947922	0.027447705358497665	1.1102230246251565e-16	8.140790042077128e-9	1.6653345369377348e-16	0.0027190272274282834	0.0027180958912044195	5.664598292653977e-7	2.220446049250313e-16
9013	0.9553500432217913	0.027443107735297012	1.0e-16	7.898117992954923e-9	1.0e-16	0.0027180958912046416	0.0027171648835034867	5.722858569812139e-7	4.440892098500626e-16
9014	0.9553271625962906	0.027438511263823573	1.0e-16	7.657199041499752e-9	3.885780586188048e-16	0.002717164883503931	0.0027162342042021392	5.77934245293843e-7	3.3306690738754696e-16
9015	0.9553042845177419	0.027433915943677223	1.0e-16	7.4181898956915404e-9	1.0e-16	0.002716234204202028	0.0027153038531761986	5.834009722538447e-7	2.220446049250313e-16
9016	0.9552814089855978	0.027429321774457782	1.0e-16	7.1812475410659715e-9	2.7755575615628914e-16	0.002715303853176476	0.002714373830302541	5.886821680123333e-7	2.220446049250313e-16
9017	0.955258535999313	0.02742472875576646	1.1102230246251565e-16	6.946526909246131e-9	1.0e-16	0.0027143738303024856	0.0027134441354575434	5.937741180961353e-7	6.106226635438361e-16
9018	0.9552356655583399	0.027420136887203128	3.3306690738754696e-16	6.714180988964813e-9	1.0e-16	0.0027134441354576544	0.0027125147685181927	5.986732644625015e-7	1.6653345369377348e-16
9019	0.955212797662132	0.027415546168368665	1.0e-16	6.484361103620273e-9	1.6653345369377348e-16	0.0027125147685183593	0.0027115857293610324	6.033762095514206e-7	3.3306690738754696e-16
9020	0.9551899323101433	0.027410956598863667	1.0e-16	6.257217133320836e-9	1.0e-16	0.0027115857293613654	0.002710657017862772	6.078797175623762e-7	2.7755575615628914e-16
9021	0.9551670695018276	0.027406368178288787	3.3306690738754696e-16	6.032897015284533e-9	1.0e-16	0.002710657017862661	0.002709728633899733	6.121807156200809e-7	3.885780586188048e-16
9022	0.9551442092366386	0.027401780906246287	1.0e-16	5.811546466283346e-9	1.0e-16	0.0027097286339001214	0.0027088005773495683	6.162762972716784e-7	3.885780586188048e-16
9023	0.9551213515140314	0.02739719478233693	1.0e-16	5.593308927132057e-9	1.0e-16	0.0027088005773497903	0.0027078728480887104	6.201637225422552e-7	2.220446049250313e-16
